1000 0.011117
1500 0.015474
2000 0.019900
2500 0.017867
3000 0.022974
3500 0.024128
4000 0.026768
4500 0.020982
5000 0.015290
5500 0.018629
6000 0.023678
6500 0.026911
7000 0.023004
7500 0.017169
8000 0.016744
8500 0.020392
9000 0.025209
9500 0.026577
10000 0.021131
10500 0.016417
11000 0.017518
11500 0.021743
12000 0.026352
12500 0.025457
13000 0.018903
13500 0.016251
14000 0.018693
14500 0.023593
15000 0.026927
15500 0.023250
16000 0.017195
16500 0.016689
17000 0.020355
17500 0.025352
18000 0.026486
18500 0.020618
19000 0.016317
19500 0.017728
20000 0.022245
20500 0.026596
21000 0.024871
21500 0.018300
22000 0.016302
22500 0.019193
23000 0.024187
23500 0.026913
24000 0.022397
24500 0.016799
25000 0.016978
25500 0.020962
26000 0.025847
26500 0.026073
27000 0.019775
27500 0.016224
28000 0.018176
28500 0.022901
29000 0.026820
29500 0.024108
30000 0.017695
30500 0.016460
31000 0.019757
31500 0.024794
32000 0.026766
32500 0.021497
33000 0.016507
33500 0.017328
34000 0.021600
34500 0.026269
35000 0.025527
35500 0.018993
36000 0.016222
36500 0.018668
37000 0.023556
37500 0.026929
38000 0.023270
38500 0.017192
39000 0.016689
39500 0.020351
40000 0.025355
40500 0.026485
41000 0.020610
41500 0.016316
42000 0.017731
42500 0.022251
43000 0.026598
43500 0.024863
44000 0.018293
44500 0.016303
45000 0.019199
45500 0.024194
46000 0.026912
46500 0.022386
47000 0.016795
47500 0.016982
48000 0.020969
48500 0.025853
49000 0.026067
49500 0.019765
50000 0.016224
50500 0.018181
51000 0.022909
51500 0.026822
52000 0.024099
52500 0.017688
53000 0.016462
53500 0.019764
54000 0.024801
54500 0.026764
55000 0.021486
55500 0.016504
56000 0.017333
56500 0.021607
57000 0.026273
57500 0.025520
58000 0.018984
58500 0.016222
59000 0.018675
59500 0.023564
60000 0.026929
60500 0.023260
61000 0.017187
61500 0.016692
62000 0.020358
62500 0.025361
63000 0.026480
63500 0.020600
64000 0.016315
64500 0.017736
65000 0.022259
65500 0.026602
66000 0.024854
66500 0.018285
67000 0.016305
67500 0.019206
68000 0.024202
68500 0.026911
69000 0.022375
69500 0.016791
70000 0.016986
70500 0.020977
71000 0.025859
71500 0.026061
72000 0.019755
72500 0.016223
73000 0.018187
73500 0.022917
74000 0.026824
74500 0.024089
75000 0.017682
75500 0.016465
76000 0.019771
76500 0.024808
77000 0.026761
77500 0.021475
78000 0.016501
78500 0.017337
79000 0.021615
79500 0.026278
80000 0.025512
80500 0.018975
81000 0.016223
81500 0.018681
82000 0.023572
82500 0.026930
83000 0.023249
83500 0.017181
84000 0.016695
84500 0.020366
85000 0.025368
85500 0.026476
86000 0.020589
86500 0.016313
87000 0.017742
87500 0.022267
88000 0.026605
88500 0.024845
89000 0.018277
89500 0.016306
90000 0.019213
90500 0.024210
91000 0.026910
91500 0.022364
92000 0.016787
92500 0.016990
93000 0.020985
93500 0.025864
94000 0.026055
94500 0.019745
95000 0.016223
95500 0.018193
96000 0.022925
96500 0.026826
97000 0.024079
97500 0.017675
98000 0.016467
98500 0.019779
99000 0.024815
99500 0.026758
100000 0.021464
100500 0.016498
101000 0.017342
101500 0.021623
102000 0.026283
102500 0.025505
103000 0.018966
103500 0.016223
104000 0.018687
104500 0.023580
105000 0.026930
105500 0.023238
106000 0.017176
106500 0.016699
107000 0.020373
107500 0.025374
108000 0.026472
108500 0.020578
109000 0.016311
109500 0.017747
110000 0.022275
110500 0.026608
111000 0.024836
111500 0.018269
112000 0.016308
112500 0.019220
113000 0.024217
113500 0.026909
114000 0.022353
114500 0.016782
115000 0.016994
115500 0.020993
116000 0.025870
116500 0.026050
117000 0.019735
