1000 0.006803
1500 0.012011
2000 0.013588
2500 0.017016
3000 0.020358
3500 0.013882
4000 0.016657
4500 0.021925
5000 0.011471
5500 0.018968
6000 0.020274
6500 0.011979
7000 0.022103
7500 0.011984
8000 0.017239
8500 0.017515
9000 0.013123
9500 0.022406
10000 0.011285
10500 0.019117
11000 0.014813
11500 0.014413
12000 0.021704
12500 0.011522
13000 0.020881
13500 0.012642
14000 0.016055
14500 0.019497
15000 0.012338
15500 0.022158
16000 0.011463
16500 0.017950
17000 0.016462
17500 0.013568
18000 0.022266
18500 0.011302
19000 0.019946
19500 0.013593
20000 0.015189
20500 0.020745
21000 0.011863
21500 0.021664
22000 0.011840
22500 0.017093
23000 0.017705
23500 0.013023
24000 0.022400
24500 0.011226
25000 0.019227
25500 0.014482
26000 0.014591
26500 0.021400
27000 0.011612
27500 0.021215
28000 0.012176
28500 0.016539
29000 0.018584
29500 0.012668
30000 0.022342
30500 0.011258
31000 0.018735
31500 0.015092
32000 0.014232
32500 0.021759
33000 0.011464
33500 0.020880
34000 0.012476
34500 0.016174
35000 0.019139
35500 0.012452
36000 0.022257
36500 0.011311
37000 0.018383
37500 0.015590
38000 0.013969
38500 0.021977
39000 0.011375
39500 0.020596
40000 0.012763
40500 0.015873
41000 0.019606
41500 0.012275
42000 0.022140
42500 0.011390
43000 0.018063
43500 0.016077
44000 0.013729
44500 0.022143
45000 0.011308
45500 0.020303
46000 0.013074
46500 0.015588
47000 0.020047
47500 0.012110
48000 0.021997
48500 0.011497
49000 0.017741
49500 0.016577
50000 0.013498
50500 0.022265
51000 0.011257
51500 0.020001
52000 0.013423
52500 0.015301
53000 0.020462
53500 0.011955
54000 0.021819
54500 0.011632
55000 0.017420
55500 0.017096
56000 0.013270
56500 0.022345
57000 0.011225
57500 0.019683
58000 0.013805
58500 0.015019
59000 0.020851
59500 0.011810
60000 0.021615
60500 0.011800
61000 0.017096
61500 0.017624
62000 0.013048
62500 0.022381
63000 0.011212
63500 0.019356
64000 0.014225
64500 0.014739
65000 0.021204
65500 0.011677
66000 0.021380
66500 0.012001
67000 0.016773
67500 0.018157
68000 0.012832
68500 0.022375
69000 0.011224
69500 0.019019
70000 0.014676
70500 0.014464
71000 0.021518
71500 0.011556
72000 0.021121
72500 0.012238
73000 0.016450
73500 0.018685
74000 0.012625
74500 0.022326
75000 0.011259
75500 0.018678
76000 0.015159
76500 0.014193
77000 0.021786
77500 0.011451
78000 0.020838
78500 0.012511
79000 0.016131
79500 0.019202
80000 0.012427
80500 0.022236
81000 0.011322
81500 0.018332
82000 0.015668
82500 0.013929
83000 0.022006
83500 0.011363
84000 0.020537
84500 0.012823
85000 0.015815
85500 0.019700
86000 0.012240
86500 0.022107
87000 0.011414
87500 0.017985
88000 0.016200
88500 0.013671
89000 0.022177
89500 0.011294
90000 0.020219
90500 0.013171
91000 0.015504
91500 0.020172
92000 0.012064
92500 0.021942
93000 0.011538
93500 0.017638
94000 0.016747
94500 0.013422
95000 0.022296
95500 0.011245
96000 0.019889
96500 0.013557
97000 0.015199
97500 0.020609
98000 0.011901
98500 0.021742
99000 0.011694
99500 0.017293
100000 0.017305
100500 0.013181
101000 0.022364
101500 0.011218
102000 0.019547
102500 0.013979
103000 0.014900
103500 0.021007
104000 0.011751
104500 0.021513
105000 0.011886
105500 0.016951
106000 0.017865
106500 0.012949
107000 0.022383
107500 0.011216
108000 0.019198
108500 0.014435
109000 0.014607
109500 0.021360
110000 0.011617
110500 0.021255
111000 0.012114
111500 0.016612
112000 0.018421
112500 0.012728
113000 0.022354
113500 0.011239
114000 0.018844
114500 0.014923
115000 0.014323
