1000 0.006969
1500 0.012190
2000 0.013828
2500 0.016777
3000 0.020399
3500 0.015798
4000 0.015462
4500 0.019510
5000 0.019690
5500 0.013114
6000 0.019573
6500 0.013371
7000 0.015345
7500 0.021472
8000 0.011687
8500 0.021341
9000 0.012796
9500 0.016052
10000 0.020253
10500 0.012192
11000 0.021845
11500 0.012243
12000 0.016745
12500 0.019332
13000 0.012518
13500 0.022227
14000 0.011895
14500 0.017347
15000 0.018370
15500 0.012878
16000 0.022456
16500 0.011648
17000 0.017981
17500 0.017369
18000 0.013275
18500 0.022582
19000 0.011508
19500 0.018615
20000 0.016352
20500 0.013722
21000 0.022543
21500 0.011455
22000 0.019279
22500 0.015386
23000 0.014198
23500 0.022342
24000 0.011499
24500 0.019915
25000 0.014482
25500 0.014719
26000 0.021954
26500 0.011612
27000 0.020547
27500 0.013692
28000 0.015261
28500 0.021385
29000 0.011804
29500 0.021117
30000 0.013010
30500 0.015843
31000 0.020653
31500 0.012050
32000 0.021638
32500 0.012463
33000 0.016441
33500 0.019777
34000 0.012358
34500 0.022055
35000 0.012036
35500 0.017071
36000 0.018806
36500 0.012710
37000 0.022371
37500 0.011737
38000 0.017710
38500 0.017771
39000 0.013111
39500 0.022546
40000 0.011546
40500 0.018372
41000 0.016734
41500 0.013547
42000 0.022576
42500 0.011464
43000 0.019032
43500 0.015723
44000 0.014024
44500 0.022433
45000 0.011471
45500 0.019695
46000 0.014790
46500 0.014531
47000 0.022109
47500 0.011565
48000 0.020329
48500 0.013949
49000 0.015073
49500 0.021601
50000 0.011729
50500 0.020931
51000 0.013229
51500 0.015640
52000 0.020918
52500 0.011961
53000 0.021467
53500 0.012632
54000 0.016238
54500 0.020087
55000 0.012248
55500 0.021927
56000 0.012166
56500 0.016855
57000 0.019139
57500 0.012587
58000 0.022277
58500 0.011823
59000 0.017496
59500 0.018122
60000 0.012971
60500 0.022504
61000 0.011598
61500 0.018149
62000 0.017077
62500 0.013398
63000 0.022583
63500 0.011480
64000 0.018814
64500 0.016055
65000 0.013861
65500 0.022501
66000 0.011460
66500 0.019475
67000 0.015089
67500 0.014359
68000 0.022238
68500 0.011525
69000 0.020123
69500 0.014217
70000 0.014889
70500 0.021789
71000 0.011668
71500 0.020736
72000 0.013454
72500 0.015449
73000 0.021163
73500 0.011877
74000 0.021298
74500 0.012816
75000 0.016036
75500 0.020376
76000 0.012147
76500 0.021785
77000 0.012306
77500 0.016649
78000 0.019463
78500 0.012469
79000 0.022175
79500 0.011923
80000 0.017281
80500 0.018463
81000 0.012840
81500 0.022444
82000 0.011660
82500 0.017932
83000 0.017423
83500 0.013252
84000 0.022575
84500 0.011508
85000 0.018593
85500 0.016388
86000 0.013704
86500 0.022547
87000 0.011456
87500 0.019257
88000 0.015400
88500 0.014191
89000 0.022345
89500 0.011494
90000 0.019911
90500 0.014493
91000 0.014711
91500 0.021958
92000 0.011612
92500 0.020538
93000 0.013693
93500 0.015261
94000 0.021388
94500 0.011801
95000 0.021119
95500 0.013013
96000 0.015839
96500 0.020652
97000 0.012051
97500 0.021634
98000 0.012461
98500 0.016443
99000 0.019777
99500 0.012357
100000 0.022058
100500 0.012036
101000 0.017070
101500 0.018801
102000 0.012712
102500 0.022370
103000 0.011734
103500 0.017715
104000 0.017768
104500 0.013111
105000 0.022548
105500 0.011546
106000 0.018374
106500 0.016727
107000 0.013550
107500 0.022575
108000 0.011463
108500 0.019038
109000 0.015719
109500 0.014026
110000 0.022432
110500 0.011472
111000 0.019697
111500 0.014782
112000 0.014535
112500 0.022106
113000 0.011565
113500 0.020335
114000 0.013944
114500 0.015076
115000 0.021596
115500 0.011731
116000 0.020934
116500 0.013223
117000 0.015645
