1000 0.053657
1500 0.052050
2000 0.052546
2500 0.054817
3000 0.057080
3500 0.054700
4000 0.050692
4500 0.047118
5000 0.048965
5500 0.054356
6000 0.052338
6500 0.057407
7000 0.051475
7500 0.053382
8000 0.052688
8500 0.055770
9000 0.056722
9500 0.053332
10000 0.053731
10500 0.049312
11000 0.055740
11500 0.057347
12000 0.056793
12500 0.056367
13000 0.059069
13500 0.051663
14000 0.054564
14500 0.051333
15000 0.042236
15500 0.055486
16000 0.056528
16500 0.051551
17000 0.049938
17500 0.057979
18000 0.053627
18500 0.050877
19000 0.048604
19500 0.046471
20000 0.053656
20500 0.049709
21000 0.051041
21500 0.050215
22000 0.041039
22500 0.047287
23000 0.047179
23500 0.050477
24000 0.053825
24500 0.057664
25000 0.055918
25500 0.056854
26000 0.054435
26500 0.052779
27000 0.054624
27500 0.053832
28000 0.057282
28500 0.053024
29000 0.054308
29500 0.054806
30000 0.056079
30500 0.057753
31000 0.055262
31500 0.056565
32000 0.055078
32500 0.053108
33000 0.048615
33500 0.054733
34000 0.047848
34500 0.054481
35000 0.034447
35500 0.047220
36000 0.049170
36500 0.056852
37000 0.051745
37500 0.057135
38000 0.049317
38500 0.054737
39000 0.047047
39500 0.054748
40000 0.056182
40500 0.051062
41000 0.052651
41500 0.048230
42000 0.043801
42500 0.046031
43000 0.055498
43500 0.053494
44000 0.054359
44500 0.054795
45000 0.051871
45500 0.048975
46000 0.046521
46500 0.056956
47000 0.040403
47500 0.055080
48000 0.052677
48500 0.055732
49000 0.053910
49500 0.054288
50000 0.054661
50500 0.055274
51000 0.049495
51500 0.056335
52000 0.044474
52500 0.039495
53000 0.051081
53500 0.053611
54000 0.056153
54500 0.054013
55000 0.054456
55500 0.057952
56000 0.055063
56500 0.054956
57000 0.049569
57500 0.052316
58000 0.046067
58500 0.050116
59000 0.051263
59500 0.042905
60000 0.048595
60500 0.040166
61000 0.051433
61500 0.049363
62000 0.047872
62500 0.043238
63000 0.042349
63500 0.052977
64000 0.043256
64500 0.053654
65000 0.045181
65500 0.050943
66000 0.050337
66500 0.053653
67000 0.052061
67500 0.047522
68000 0.048516
68500 0.042067
69000 0.045748
69500 0.049714
70000 0.045733
70500 0.039288
71000 0.055380
71500 0.044361
72000 0.051598
72500 0.050491
73000 0.047210
73500 0.050530
74000 0.052797
74500 0.046782
75000 0.037302
75500 0.054493
76000 0.047613
76500 0.050639
77000 0.050181
77500 0.056619
78000 0.056070
78500 0.051707
79000 0.052262
79500 0.052764
80000 0.044900
80500 0.052018
81000 0.042717
81500 0.034343
82000 0.043571
82500 0.051841
83000 0.042235
83500 0.058105
84000 0.040001
84500 0.061761
85000 0.045984
85500 0.056061
86000 0.058242
86500 0.052157
87000 0.054995
87500 0.051351
88000 0.052327
88500 0.055491
89000 0.046573
89500 0.050157
90000 0.053152
90500 0.057293
91000 0.055561
91500 0.057341
92000 0.051966
92500 0.047588
93000 0.045573
93500 0.048135
94000 0.050382
94500 0.047684
95000 0.043133
95500 0.036630
96000 0.054010
96500 0.051996
97000 0.051620
97500 0.051741
98000 0.053162
98500 0.042200
99000 0.049054
99500 0.053837
100000 0.057239
100500 0.051904
101000 0.054640
101500 0.052853
102000 0.052375
102500 0.046314
103000 0.049470
103500 0.050248
104000 0.054752
104500 0.052316
105000 0.059294
105500 0.054389
106000 0.049663
106500 0.044730
107000 0.056922
107500 0.046727
108000 0.057717
108500 0.061445
109000 0.057433
109500 0.068531
110000 0.054685
110500 0.057464
111000 0.053990
111500 0.054908
112000 0.053079
112500 0.053422
113000 0.057307
113500 0.050844
114000 0.049058
114500 0.052855
115000 0.049873
115500 0.050428
116000 0.048244
116500 0.046447
117000 0.054012
117500 0.042165
118000 0.049192
118500 0.050779
119000 0.055340
119500 0.050472
120000 0.045473
120500 0.062740
121000 0.050999
121500 0.045518
122000 0.045098
122500 0.043854
123000 0.048423
123500 0.042310
124000 0.054138
124500 0.046133
125000 0.047359
