1000 0.002455
1500 0.005237
2000 0.008185
2500 0.009059
3000 0.009518
3500 0.012343
4000 0.010713
4500 0.012852
5000 0.007608
5500 0.014267
6000 0.010309
6500 0.007437
7000 0.015033
7500 0.008410
8000 0.007560
8500 0.014535
9000 0.007798
9500 0.004972
10000 0.014822
10500 0.010139
11000 0.005366
11500 0.007906
12000 0.013944
12500 0.007296
13000 0.004023
13500 0.008277
14000 0.013640
14500 0.007090
15000 0.003904
15500 0.007834
16000 0.013812
16500 0.007202
17000 0.004226
17500 0.012421
18000 0.011630
18500 0.006007
19000 0.003411
19500 0.008541
20000 0.013457
20500 0.006984
21000 0.004738
21500 0.015119
22000 0.009864
22500 0.005156
23000 0.004274
23500 0.015372
24000 0.009422
24500 0.005029
25000 0.007997
25500 0.013855
26000 0.007234
26500 0.003931
27000 0.006167
27500 0.014700
28000 0.007832
28500 0.004391
29000 0.010752
29500 0.012447
30000 0.006426
30500 0.003530
31000 0.005915
31500 0.014791
32000 0.007913
32500 0.005112
33000 0.015063
33500 0.009915
34000 0.005239
34500 0.007279
35000 0.014259
35500 0.007510
36000 0.004267
36500 0.011149
37000 0.012241
37500 0.006319
38000 0.003428
38500 0.003214
39000 0.015083
39500 0.009971
40000 0.005199
40500 0.004302
41000 0.015426
41500 0.009441
42000 0.004977
42500 0.006059
43000 0.014933
43500 0.008041
44000 0.004305
44500 0.005733
45000 0.014965
45500 0.008084
46000 0.004430
46500 0.009038
47000 0.013251
47500 0.006866
48000 0.003772
48500 0.006785
49000 0.014399
49500 0.007586
50000 0.004504
50500 0.013371
51000 0.011132
51500 0.005764
52000 0.003648
52500 0.013181
53000 0.011238
53500 0.005853
54000 0.006589
54500 0.014756
55000 0.007898
55500 0.004267
56000 0.006900
56500 0.014360
57000 0.007569
57500 0.004275
58000 0.010910
58500 0.012353
59000 0.006377
59500 0.003461
60000 0.003476
60500 0.015348
61000 0.009650
61500 0.005067
62000 0.005703
62500 0.015108
63000 0.008237
63500 0.004406
64000 0.005926
64500 0.014929
65000 0.008028
65500 0.004349
66000 0.007767
66500 0.013897
67000 0.007255
67500 0.004058
68000 0.009555
68500 0.013010
69000 0.006728
69500 0.003871
70000 0.010835
70500 0.012360
71000 0.006383
71500 0.004005
72000 0.013633
72500 0.010994
73000 0.005693
73500 0.003727
74000 0.013834
74500 0.010868
75000 0.005640
75500 0.004554
76000 0.015435
76500 0.009342
77000 0.004903
77500 0.004236
78000 0.015446
78500 0.009388
79000 0.004948
79500 0.005856
80000 0.015004
80500 0.008127
81000 0.004356
81500 0.005964
82000 0.014852
82500 0.007973
83000 0.004325
83500 0.007470
84000 0.014068
84500 0.007364
85000 0.004042
85500 0.007940
86000 0.013815
86500 0.007197
87000 0.004091
87500 0.010831
88000 0.012397
88500 0.006400
89000 0.003837
89500 0.012319
90000 0.011667
90500 0.006028
91000 0.004024
91500 0.014422
92000 0.010464
92500 0.005440
93000 0.003994
93500 0.014973
94000 0.010017
94500 0.005230
95000 0.004465
95500 0.015427
96000 0.009240
96500 0.004870
97000 0.004852
97500 0.015449
98000 0.008790
98500 0.004661
99000 0.005710
99500 0.015043
100000 0.008162
100500 0.004412
101000 0.007537
101500 0.014050
102000 0.007352
102500 0.004044
103000 0.008193
103500 0.013687
104000 0.007119
104500 0.004083
105000 0.011273
105500 0.012172
106000 0.006284
106500 0.003796
107000 0.012415
107500 0.011605
108000 0.005997
108500 0.003949
109000 0.014207
109500 0.010647
110000 0.005527
110500 0.004061
111000 0.015028
111500 0.009956
112000 0.005207
112500 0.004774
113000 0.015457
113500 0.008944
114000 0.004721
114500 0.004732
115000 0.015469
115500 0.008846
116000 0.004702
116500 0.006432
117000 0.014662
117500 0.007806
118000 0.004233
118500 0.007165
119000 0.014221
119500 0.007467
120000 0.004119
120500 0.008700
121000 0.013429
121500 0.006966
122000 0.003979
122500 0.010747
123000 0.012392
123500 0.006400
124000 0.003870
124500 0.012562
125000 0.011531
125500 0.005959
126000 0.003722
126500 0.013037
127000 0.011291
127500 0.005843
128000 0.004108
128500 0.014872
129000 0.010131
129500 0.005279
130000 0.004074
130500 0.015188
131000 0.009776
131500 0.005124
132000 0.005051
132500 0.015407
133000 0.008699
133500 0.004608
134000 0.005110
134500 0.015310
135000 0.008518
135500 0.004576
136000 0.007366
136500 0.014141
137000 0.007416
137500 0.004039
138000 0.006918
138500 0.014343
139000 0.007549
139500 0.004261
140000 0.010881
140500 0.012360
141000 0.006381
141500 0.003716
142000 0.010893
142500 0.012329
143000 0.006371
143500 0.004465
144000 0.015100
144500 0.009891
145000 0.005162
145500 0.003765
146000 0.014779
146500 0.010235
147000 0.005412
147500 0.008322
148000 0.013727
148500 0.007158
149000 0.004022
149500 0.009856
150000 0.012843
150500 0.006642
151000 0.004258
151500 0.014279
152000 0.010564
152500 0.005480
153000 0.003077
153500 0.006211
154000 0.014613
154500 0.007756
155000 0.005570
155500 0.015418
156000 0.009132
156500 0.005019
