1000 0.001512
1500 0.002957
2000 0.005195
2500 0.006997
3000 0.007557
3500 0.007270
4000 0.009109
4500 0.009637
5000 0.008813
5500 0.011270
6000 0.007352
6500 0.007348
7000 0.012109
7500 0.007677
8000 0.004779
8500 0.007863
9000 0.011790
9500 0.007118
10000 0.004792
10500 0.010618
11000 0.010426
11500 0.006187
12000 0.005876
12500 0.012553
13000 0.008367
13500 0.005306
14000 0.009758
14500 0.010895
15000 0.006499
15500 0.005936
16000 0.012539
16500 0.008417
17000 0.005348
17500 0.009859
18000 0.010845
18500 0.006468
19000 0.005990
19500 0.012542
20000 0.008367
20500 0.005333
21000 0.009950
21500 0.010800
22000 0.006438
22500 0.006024
23000 0.012543
23500 0.008333
24000 0.005324
24500 0.010017
25000 0.010766
25500 0.006416
26000 0.006053
26500 0.012543
27000 0.008305
27500 0.005317
28000 0.010073
28500 0.010738
29000 0.006398
29500 0.006079
30000 0.012541
30500 0.008281
31000 0.005311
31500 0.010122
32000 0.010712
32500 0.006381
33000 0.006102
33500 0.012539
34000 0.008260
34500 0.005307
35000 0.010166
35500 0.010689
36000 0.006367
36500 0.006124
37000 0.012536
37500 0.008240
38000 0.005302
38500 0.010207
39000 0.010667
39500 0.006354
40000 0.006145
40500 0.012533
41000 0.008221
41500 0.005299
42000 0.010246
42500 0.010645
43000 0.006341
43500 0.006166
44000 0.012529
44500 0.008203
45000 0.005295
45500 0.010283
46000 0.010625
46500 0.006328
47000 0.006187
47500 0.012525
48000 0.008186
48500 0.005292
49000 0.010320
49500 0.010604
50000 0.006316
50500 0.006207
51000 0.012521
51500 0.008168
52000 0.005289
52500 0.010357
53000 0.010584
53500 0.006304
54000 0.006228
54500 0.012517
55000 0.008151
55500 0.005286
56000 0.010393
56500 0.010564
57000 0.006292
57500 0.006249
58000 0.012512
58500 0.008134
59000 0.005284
59500 0.010428
60000 0.010544
60500 0.006280
61000 0.006270
61500 0.012507
62000 0.008117
62500 0.005281
63000 0.010464
63500 0.010524
64000 0.006269
64500 0.006291
65000 0.012502
65500 0.008100
66000 0.005279
66500 0.010499
67000 0.010504
67500 0.006257
68000 0.006313
68500 0.012496
69000 0.008083
69500 0.005276
70000 0.010534
70500 0.010483
71000 0.006245
71500 0.006335
72000 0.012491
72500 0.008066
73000 0.005274
73500 0.010569
74000 0.010463
74500 0.006234
75000 0.006357
75500 0.012485
76000 0.008049
76500 0.005272
77000 0.010603
77500 0.010443
78000 0.006222
78500 0.006379
79000 0.012478
79500 0.008032
80000 0.005270
80500 0.010638
81000 0.010423
81500 0.006211
82000 0.006402
82500 0.012472
83000 0.008016
83500 0.005268
84000 0.010672
84500 0.010403
85000 0.006199
85500 0.006424
86000 0.012465
86500 0.007999
87000 0.005266
87500 0.010706
88000 0.010383
88500 0.006188
89000 0.006447
89500 0.012458
90000 0.007982
90500 0.005265
91000 0.010740
91500 0.010363
92000 0.006177
92500 0.006471
93000 0.012450
93500 0.007965
94000 0.005263
94500 0.010774
95000 0.010343
95500 0.006166
96000 0.006494
96500 0.012443
97000 0.007949
97500 0.005262
98000 0.010807
98500 0.010323
99000 0.006154
99500 0.006518
100000 0.012435
100500 0.007932
101000 0.005260
101500 0.010841
102000 0.010303
102500 0.006143
103000 0.006542
103500 0.012427
104000 0.007916
104500 0.005259
105000 0.010874
105500 0.010283
106000 0.006132
106500 0.006566
107000 0.012418
107500 0.007899
108000 0.005258
108500 0.010906
109000 0.010263
109500 0.006121
110000 0.006591
110500 0.012410
111000 0.007883
111500 0.005257
112000 0.010939
112500 0.010243
113000 0.006110
113500 0.006615
114000 0.012401
114500 0.007866
115000 0.005257
115500 0.010971
116000 0.010223
116500 0.006099
117000 0.006640
117500 0.012392
118000 0.007850
118500 0.005256
119000 0.011003
119500 0.010202
120000 0.006088
120500 0.006665
121000 0.012383
121500 0.007833
122000 0.005256
122500 0.011035
123000 0.010182
123500 0.006077
124000 0.006691
124500 0.012373
125000 0.007817
125500 0.005255
126000 0.011067
126500 0.010162
127000 0.006066
127500 0.006717
128000 0.012364
128500 0.007801
129000 0.005255
129500 0.011098
130000 0.010142
130500 0.006056
131000 0.006743
131500 0.012354
132000 0.007784
132500 0.005255
133000 0.011129
133500 0.010122
134000 0.006045
134500 0.006769
135000 0.012343
135500 0.007768
136000 0.005255
136500 0.011160
137000 0.010102
137500 0.006034
138000 0.006795
138500 0.012333
139000 0.007752
139500 0.005255
140000 0.011191
140500 0.010082
141000 0.006024
141500 0.006822
142000 0.012323
142500 0.007736
143000 0.005255
143500 0.011221
144000 0.010062
144500 0.006013
145000 0.006849
145500 0.012312
146000 0.007720
146500 0.005256
147000 0.011251
147500 0.010042
148000 0.006003
148500 0.006876
149000 0.012301
149500 0.007704
150000 0.005256
150500 0.011280
151000 0.010022
151500 0.005992
152000 0.006903
