1000 0.000882
1500 0.001492
2000 0.002493
2500 0.003872
3000 0.005136
3500 0.005768
4000 0.006009
4500 0.005855
5000 0.005698
5500 0.007821
6000 0.007930
6500 0.006512
7000 0.008704
7500 0.008095
8000 0.005912
8500 0.007330
9000 0.009253
9500 0.006650
10000 0.005244
10500 0.008558
11000 0.008701
11500 0.005995
12000 0.005325
12500 0.009275
13000 0.008178
13500 0.005611
14000 0.005742
14500 0.009604
15000 0.007641
15500 0.005327
16000 0.006427
16500 0.009625
17000 0.007123
17500 0.005135
18000 0.007296
18500 0.009362
19000 0.006625
19500 0.005075
20000 0.008229
20500 0.008949
21000 0.006173
21500 0.005188
22000 0.009010
22500 0.008422
23000 0.005773
23500 0.005530
24000 0.009507
24500 0.007882
25000 0.005443
25500 0.006115
26000 0.009645
26500 0.007334
27000 0.005204
27500 0.006934
28000 0.009503
28500 0.006823
29000 0.005081
29500 0.007858
30000 0.009123
30500 0.006347
31000 0.005121
31500 0.008731
32000 0.008645
32500 0.005925
33000 0.005362
33500 0.009347
34000 0.008095
34500 0.005566
35000 0.005854
35500 0.009637
36000 0.007553
36500 0.005287
37000 0.006581
37500 0.009582
38000 0.007022
38500 0.005115
39000 0.007489
39500 0.009302
40000 0.006533
40500 0.005081
41000 0.008399
41500 0.008840
42000 0.006087
42500 0.005240
43000 0.009143
43500 0.008322
44000 0.005701
44500 0.005624
45000 0.009558
45500 0.007765
46000 0.005388
46500 0.006268
47000 0.009648
47500 0.007233
48000 0.005168
48500 0.007111
49000 0.009430
49500 0.006722
50000 0.005076
50500 0.008050
51000 0.009044
51500 0.006259
52000 0.005149
52500 0.008874
53000 0.008530
53500 0.005847
54000 0.005443
54500 0.009438
55000 0.007992
55500 0.005503
56000 0.005978
56500 0.009643
57000 0.007440
57500 0.005243
58000 0.006759
58500 0.009555
59000 0.006923
59500 0.005094
60000 0.007672
60500 0.009209
61000 0.006438
61500 0.005098
62000 0.008574
62500 0.008749
63000 0.006005
63500 0.005295
64000 0.009250
64500 0.008204
65000 0.005632
65500 0.005737
66000 0.009609
66500 0.007662
67000 0.005334
67500 0.006419
68000 0.009614
68500 0.007124
69000 0.005139
69500 0.007304
70000 0.009376
70500 0.006627
71000 0.005074
71500 0.008226
72000 0.008939
72500 0.006171
73000 0.005192
73500 0.009019
74000 0.008430
74500 0.005772
75000 0.005528
75500 0.009504
76000 0.007875
76500 0.005443
77000 0.006123
77500 0.009658
78000 0.007337
78500 0.005202
79000 0.006933
79500 0.009491
80000 0.006819
80500 0.005083
81000 0.007869
81500 0.009134
82000 0.006347
82500 0.005119
83000 0.008730
83500 0.008635
84000 0.005923
84500 0.005367
85000 0.009356
85500 0.008100
86000 0.005564
86500 0.005854
87000 0.009629
87500 0.007547
88000 0.005286
88500 0.006592
89000 0.009596
89500 0.007022
90000 0.005113
90500 0.007491
91000 0.009290
91500 0.006528
92000 0.005084
92500 0.008412
93000 0.008848
93500 0.006085
94000 0.005240
94500 0.009143
95000 0.008312
95500 0.005699
96000 0.005633
96500 0.009568
97000 0.007767
97500 0.005385
98000 0.006271
98500 0.009636
99000 0.007225
99500 0.005167
100000 0.007126
100500 0.009442
101000 0.006720
101500 0.005075
102000 0.008056
102500 0.009032
103000 0.006254
103500 0.005154
104000 0.008889
104500 0.008533
105000 0.005843
105500 0.005446
106000 0.009439
106500 0.007981
107000 0.005499
107500 0.005992
108000 0.009656
108500 0.007438
109000 0.005240
109500 0.006768
110000 0.009543
110500 0.006914
111000 0.005094
111500 0.007694
112000 0.009215
112500 0.006432
113000 0.005099
113500 0.008585
114000 0.008735
114500 0.005998
115000 0.005304
115500 0.009265
116000 0.008202
116500 0.005625
117000 0.005746
117500 0.009606
118000 0.007648
118500 0.005330
119000 0.006441
119500 0.009626
120000 0.007117
120500 0.005135
121000 0.007322
121500 0.009363
122000 0.006616
122500 0.005077
123000 0.008254
123500 0.008938
124000 0.006162
124500 0.005196
125000 0.009033
125500 0.008413
126000 0.005763
126500 0.005544
127000 0.009518
127500 0.007866
128000 0.005435
128500 0.006140
129000 0.009650
129500 0.007321
130000 0.005198
130500 0.006964
131000 0.009496
131500 0.006807
132000 0.005080
132500 0.007895
133000 0.009117
133500 0.006333
134000 0.005126
134500 0.008759
135000 0.008627
135500 0.005912
136000 0.005378
136500 0.009369
137000 0.008080
137500 0.005554
138000 0.005879
138500 0.009643
139000 0.007533
139500 0.005278
140000 0.006620
140500 0.009586
141000 0.007004
141500 0.005110
142000 0.007530
142500 0.009286
143000 0.006513
143500 0.005085
144000 0.008442
144500 0.008827
145000 0.006069
145500 0.005252
146000 0.009170
146500 0.008298
147000 0.005685
147500 0.005652
148000 0.009575
148500 0.007745
149000 0.005375
149500 0.006305
150000 0.009646
150500 0.007207
151000 0.005161
151500 0.007163
152000 0.009426
152500 0.006700
153000 0.005075
153500 0.008098
154000 0.009021
154500 0.006237
155000 0.005161
155500 0.008918
156000 0.008509
