1000 0.063521
1500 0.058225
2000 0.061272
2500 0.061860
3000 0.060735
3500 0.046148
4000 0.051457
4500 0.064022
5000 0.054790
5500 0.060387
6000 0.052004
6500 0.068332
7000 0.060493
7500 0.058451
8000 0.055535
8500 0.062555
9000 0.049281
9500 0.051917
10000 0.036848
10500 0.046519
11000 0.048426
11500 0.041598
12000 0.064284
12500 0.049456
13000 0.051015
13500 0.044378
14000 0.061303
14500 0.061264
15000 0.060799
15500 0.058795
16000 0.065537
16500 0.066940
17000 0.056491
17500 0.060364
18000 0.052149
18500 0.059064
19000 0.059374
19500 0.060267
20000 0.063947
20500 0.050259
21000 0.061368
21500 0.056419
22000 0.059733
22500 0.043998
23000 0.064848
23500 0.062130
24000 0.060066
24500 0.055424
25000 0.054309
25500 0.050932
26000 0.065977
26500 0.055005
27000 0.053801
27500 0.055613
28000 0.048634
28500 0.064334
29000 0.065873
29500 0.066602
30000 0.064382
30500 0.065241
31000 0.067291
31500 0.061189
32000 0.061446
32500 0.055890
33000 0.063519
33500 0.060947
34000 0.063985
34500 0.064753
35000 0.054223
35500 0.063878
36000 0.055117
36500 0.059732
37000 0.066548
37500 0.064813
38000 0.062088
38500 0.063373
39000 0.062756
39500 0.068020
40000 0.062675
40500 0.066562
41000 0.058950
41500 0.047737
42000 0.043647
42500 0.045204
43000 0.054065
43500 0.050939
44000 0.060899
44500 0.058775
45000 0.048812
45500 0.046857
46000 0.056013
46500 0.055905
47000 0.045672
47500 0.058195
48000 0.066712
48500 0.060497
49000 0.062785
49500 0.064634
50000 0.058655
50500 0.055793
51000 0.071100
51500 0.060127
52000 0.053473
52500 0.041562
53000 0.050158
53500 0.050584
54000 0.049392
54500 0.050751
55000 0.055760
55500 0.058708
56000 0.062240
56500 0.056225
57000 0.059880
57500 0.062547
58000 0.052666
58500 0.057245
59000 0.050628
59500 0.053310
60000 0.042172
60500 0.054568
61000 0.046122
61500 0.048665
62000 0.065937
62500 0.062871
63000 0.053561
63500 0.054089
64000 0.058738
64500 0.060158
65000 0.058501
65500 0.055614
66000 0.061701
66500 0.062571
67000 0.060883
67500 0.062159
68000 0.058793
68500 0.055752
69000 0.070854
69500 0.060227
70000 0.066141
70500 0.053005
71000 0.042051
71500 0.052998
72000 0.060832
72500 0.054620
73000 0.056032
73500 0.066622
74000 0.054753
74500 0.058468
75000 0.058695
75500 0.052262
76000 0.048890
76500 0.051730
77000 0.050544
77500 0.060089
78000 0.052770
78500 0.050571
79000 0.042566
79500 0.063857
80000 0.051409
80500 0.054208
81000 0.055481
81500 0.066718
82000 0.053976
82500 0.057774
83000 0.059456
83500 0.065523
84000 0.055548
84500 0.056433
85000 0.048896
85500 0.056833
86000 0.059989
86500 0.071862
87000 0.055426
87500 0.049006
88000 0.047470
88500 0.062685
89000 0.056538
89500 0.059568
90000 0.054746
90500 0.063468
91000 0.058726
91500 0.055406
92000 0.060770
92500 0.056130
93000 0.049858
93500 0.061026
94000 0.063789
94500 0.061818
95000 0.063253
95500 0.063136
96000 0.066104
96500 0.067774
97000 0.052103
97500 0.056136
98000 0.065474
98500 0.058409
99000 0.056242
99500 0.069353
100000 0.059452
100500 0.059985
101000 0.056371
101500 0.055673
102000 0.059706
102500 0.059823
103000 0.062547
103500 0.049929
104000 0.061297
104500 0.061410
105000 0.062054
105500 0.066810
106000 0.063614
106500 0.062420
107000 0.058917
107500 0.050437
108000 0.064972
108500 0.046608
109000 0.061799
109500 0.062632
110000 0.060786
110500 0.063385
111000 0.056761
111500 0.064568
112000 0.059421
112500 0.067033
113000 0.049265
113500 0.061459
114000 0.056482
114500 0.062395
115000 0.065100
115500 0.064571
116000 0.062950
116500 0.059318
117000 0.057545
117500 0.044413
118000 0.062024
118500 0.046312
119000 0.050773
119500 0.064756
120000 0.060890
120500 0.049141
121000 0.055897
121500 0.073682
122000 0.064316
122500 0.056547
123000 0.061715
123500 0.063147
124000 0.057164
124500 0.060215
125000 0.056234
