1000 0.008900
1500 0.014133
2000 0.019782
2500 0.017928
3000 0.014257
3500 0.018032
4000 0.016078
4500 0.017109
5000 0.024292
5500 0.017954
6000 0.014488
6500 0.021515
7000 0.022030
7500 0.013881
8000 0.018557
8500 0.024752
9000 0.015752
9500 0.015552
10000 0.023021
10500 0.020920
11000 0.013981
11500 0.019208
12000 0.024643
12500 0.015356
13000 0.015863
13500 0.023457
14000 0.020238
14500 0.014018
15000 0.019754
15500 0.024432
16000 0.014873
16500 0.016300
17000 0.023889
17500 0.019308
18000 0.014177
18500 0.020385
19000 0.024029
19500 0.014473
20000 0.016815
20500 0.024303
21000 0.018336
21500 0.014410
22000 0.021087
22500 0.023440
23000 0.014164
23500 0.017406
24000 0.024605
24500 0.017375
25000 0.014730
25500 0.021793
26000 0.022673
26500 0.013981
27000 0.018038
27500 0.024768
28000 0.016498
28500 0.015117
29000 0.022482
29500 0.021768
30000 0.013913
30500 0.018710
31000 0.024763
31500 0.015732
32000 0.015566
32500 0.023125
33000 0.020764
33500 0.013955
34000 0.019408
34500 0.024579
35000 0.015098
35500 0.016070
36000 0.023697
36500 0.019712
37000 0.014094
37500 0.020128
38000 0.024207
38500 0.014602
39000 0.016621
39500 0.024173
40000 0.018662
40500 0.014320
41000 0.020857
41500 0.023648
42000 0.014246
42500 0.017216
43000 0.024528
43500 0.017659
44000 0.014625
44500 0.021583
45000 0.022917
45500 0.014021
46000 0.017849
46500 0.024737
47000 0.016741
47500 0.014998
48000 0.022287
48500 0.022039
49000 0.013921
49500 0.018515
50000 0.024783
50500 0.015936
51000 0.015433
51500 0.022949
52000 0.021055
52500 0.013932
53000 0.019209
53500 0.024650
54000 0.015262
54500 0.015923
55000 0.023545
55500 0.020010
56000 0.014045
56500 0.019924
57000 0.024330
57500 0.014727
58000 0.016462
58500 0.024051
59000 0.018954
59500 0.014248
60000 0.020652
60500 0.023823
61000 0.014332
61500 0.017045
62000 0.024442
62500 0.017933
63000 0.014532
63500 0.021381
64000 0.023138
64500 0.014071
65000 0.017668
65500 0.024694
66000 0.016988
66500 0.014887
67000 0.022093
67500 0.022298
68000 0.013937
68500 0.018325
69000 0.024787
69500 0.016149
70000 0.015305
70500 0.022769
71000 0.021339
71500 0.013918
72000 0.019012
72500 0.024705
73000 0.015437
73500 0.015780
74000 0.023386
74500 0.020306
75000 0.014004
75500 0.019722
76000 0.024439
76500 0.014863
77000 0.016306
77500 0.023920
78000 0.019248
78500 0.014183
79000 0.020448
79500 0.023984
80000 0.014429
80500 0.016878
81000 0.024345
81500 0.018213
82000 0.014445
82500 0.021178
83000 0.023347
83500 0.014131
84000 0.017490
84500 0.024639
85000 0.017243
85500 0.014781
86000 0.021897
86500 0.022547
87000 0.013962
87500 0.018138
88000 0.024778
88500 0.016372
89000 0.015182
89500 0.022585
90000 0.021617
90500 0.013912
91000 0.018817
91500 0.024747
92000 0.015623
92500 0.015642
93000 0.023221
93500 0.020600
94000 0.013970
94500 0.019521
95000 0.024532
95500 0.015010
96000 0.016154
96500 0.023780
97000 0.019544
97500 0.014124
98000 0.020244
98500 0.024130
99000 0.014536
99500 0.016713
100000 0.024239
100500 0.018498
101000 0.014364
101500 0.020974
102000 0.023542
102500 0.014201
103000 0.017315
103500 0.024571
104000 0.017506
104500 0.014680
105000 0.021698
105500 0.022785
106000 0.013997
106500 0.017953
107000 0.024756
107500 0.016604
108000 0.015064
108500 0.022396
109000 0.021888
109500 0.013915
110000 0.018624
110500 0.024774
111000 0.015820
111500 0.015508
112000 0.023049
112500 0.020890
113000 0.013944
113500 0.019322
114000 0.024611
114500 0.015167
115000 0.016006
115500 0.023633
116000 0.019840
116500 0.014072
