1000 0.002543
1500 0.005442
2000 0.008385
2500 0.009166
3000 0.010020
3500 0.012147
4000 0.011698
4500 0.012144
5000 0.007749
5500 0.015228
6000 0.009044
6500 0.009801
7000 0.013412
7500 0.007114
8000 0.011186
8500 0.012439
9000 0.006443
9500 0.007025
10000 0.014750
10500 0.007773
11000 0.004593
11500 0.013823
12000 0.011001
12500 0.005672
13000 0.005006
13500 0.015618
14000 0.008853
14500 0.004622
15000 0.003110
15500 0.013418
16000 0.011245
16500 0.005773
17000 0.004736
17500 0.015677
18000 0.009161
18500 0.004808
19000 0.006032
19500 0.015080
20000 0.008015
20500 0.004340
21000 0.008798
21500 0.013520
22000 0.006943
22500 0.004105
23000 0.012986
23500 0.011481
24000 0.005885
24500 0.004151
25000 0.015231
25500 0.010040
26000 0.005212
26500 0.005557
27000 0.015390
27500 0.008350
28000 0.004468
28500 0.007860
29000 0.014036
29500 0.007247
30000 0.004153
30500 0.012050
31000 0.011944
31500 0.006114
32000 0.004173
32500 0.015069
33000 0.010180
33500 0.005272
34000 0.005070
34500 0.015609
35000 0.008705
35500 0.004619
36000 0.007288
36500 0.014313
37000 0.007433
37500 0.004162
38000 0.010736
38500 0.012573
39000 0.006430
39500 0.003886
40000 0.013131
40500 0.011386
41000 0.005846
41500 0.004656
42000 0.015677
42500 0.009295
43000 0.004855
43500 0.005222
44000 0.015486
44500 0.008487
45000 0.004569
45500 0.008967
46000 0.013464
46500 0.006911
47000 0.003942
47500 0.011268
48000 0.012275
48500 0.006285
49000 0.004321
49500 0.015221
50000 0.010049
50500 0.005199
51000 0.004297
51500 0.015660
52000 0.009424
52500 0.004961
53000 0.007558
53500 0.014249
54000 0.007387
54500 0.004073
55000 0.009540
55500 0.013148
56000 0.006736
56500 0.004312
57000 0.014713
57500 0.010474
58000 0.005404
58500 0.004478
59000 0.015652
59500 0.009283
60000 0.004894
60500 0.007198
61000 0.014442
61500 0.007516
62000 0.004114
62500 0.009053
63000 0.013392
63500 0.006870
64000 0.004377
64500 0.014735
65000 0.010456
65500 0.005394
66000 0.004338
66500 0.015641
67000 0.009465
67500 0.004986
68000 0.007734
68500 0.014152
69000 0.007325
69500 0.004066
70000 0.010006
70500 0.012897
71000 0.006605
71500 0.004444
72000 0.015193
72500 0.010067
73000 0.005210
73500 0.004387
74000 0.015662
74500 0.009309
75000 0.004956
75500 0.009009
76000 0.013468
76500 0.006916
77000 0.003861
77500 0.009741
78000 0.013040
78500 0.006688
79000 0.005408
79500 0.015632
80000 0.008847
80500 0.004641
81000 0.004909
81500 0.015583
82000 0.008657
82500 0.004927
83000 0.013357
83500 0.011291
84000 0.005796
84500 0.003832
85000 0.014452
85500 0.010621
86000 0.005501
86500 0.005999
87000 0.015179
87500 0.008131
88000 0.004279
88500 0.003327
89000 0.014919
89500 0.010319
90000 0.005511
90500 0.011105
91000 0.012444
91500 0.006382
92000 0.004654
92500 0.015553
93000 0.009553
93500 0.005027
94000 0.007471
94500 0.014259
95000 0.007400
95500 0.003927
96000 0.002932
96500 0.014119
97000 0.010875
97500 0.005649
98000 0.007847
98500 0.014135
99000 0.007326
99500 0.004125
100000 0.011020
100500 0.012435
101000 0.006374
101500 0.005309
102000 0.015614
102500 0.008823
103000 0.004604
103500 0.002768
104000 0.009871
104500 0.012904
105000 0.006629
105500 0.006289
106000 0.015174
106500 0.008161
107000 0.004494
107500 0.010578
108000 0.012628
108500 0.006471
109000 0.004471
109500 0.015320
110000 0.009912
110500 0.005123
111000 0.003018
111500 0.009899
112000 0.012921
112500 0.006647
113000 0.007016
113500 0.014781
114000 0.007793
114500 0.004516
115000 0.013194
115500 0.011372
116000 0.005850
116500 0.005247
117000 0.015566
117500 0.008705
118000 0.004546
118500 0.002694
119000 0.008918
119500 0.013360
120000 0.006844
120500 0.004257
121000 0.014307
121500 0.010746
122000 0.005538
122500 0.004771
123000 0.015697
123500 0.009048
124000 0.004777
124500 0.007156
125000 0.014430
125500 0.007510
126000 0.004196
126500 0.010795
127000 0.012517
127500 0.006405
128000 0.004070
128500 0.014293
129000 0.010715
129500 0.005524
130000 0.004435
130500 0.015655
131000 0.009411
131500 0.004934
132000 0.006587
132500 0.014744
133000 0.007746
133500 0.004258
134000 0.009678
134500 0.013045
135000 0.006683
135500 0.004004
136000 0.013085
136500 0.011413
137000 0.005853
137500 0.004179
138000 0.015299
138500 0.009971
139000 0.005186
139500 0.005963
140000 0.015180
140500 0.008113
141000 0.004376
141500 0.008547
142000 0.013620
142500 0.007005
143000 0.004153
143500 0.013114
144000 0.011422
144500 0.005855
145000 0.003945
145500 0.014778
146000 0.010436
146500 0.005408
147000 0.006113
147500 0.015129
148000 0.008067
148500 0.004324
149000 0.007513
149500 0.014208
150000 0.007356
150500 0.004365
151000 0.013602
151500 0.011163
152000 0.005731
152500 0.004066
153000 0.015192
153500 0.010071
154000 0.005249
154500 0.006681
155000 0.014782
