1000 0.050186
1500 0.053490
2000 0.040163
2500 0.038688
3000 0.054361
3500 0.039548
4000 0.057711
4500 0.042100
5000 0.053707
5500 0.053961
6000 0.052970
6500 0.050445
7000 0.059429
7500 0.055967
8000 0.056697
8500 0.057378
9000 0.059652
9500 0.059942
10000 0.058328
10500 0.057120
11000 0.060517
11500 0.054038
12000 0.047113
12500 0.049166
13000 0.054051
13500 0.052438
14000 0.052726
14500 0.047626
15000 0.044479
15500 0.051563
16000 0.052632
16500 0.055927
17000 0.053557
17500 0.045276
18000 0.052566
18500 0.046961
19000 0.049319
19500 0.051442
20000 0.049937
20500 0.048635
21000 0.055184
21500 0.048136
22000 0.049902
22500 0.056002
23000 0.046786
23500 0.044143
24000 0.064238
24500 0.060430
25000 0.057897
25500 0.055296
26000 0.062542
26500 0.065377
27000 0.061975
27500 0.055797
28000 0.060138
28500 0.058693
29000 0.051715
29500 0.055485
30000 0.045173
30500 0.047111
31000 0.056863
31500 0.056624
32000 0.054764
32500 0.051574
33000 0.050777
33500 0.055264
34000 0.055792
34500 0.053846
35000 0.044839
35500 0.043667
36000 0.058387
36500 0.054356
37000 0.050450
37500 0.051581
38000 0.052672
38500 0.046529
39000 0.055372
39500 0.056993
40000 0.057845
40500 0.057982
41000 0.058045
41500 0.053441
42000 0.052390
42500 0.050699
43000 0.049427
43500 0.049635
44000 0.049419
44500 0.047705
45000 0.042315
45500 0.044887
46000 0.048617
46500 0.042879
47000 0.055639
47500 0.052309
48000 0.056312
48500 0.058725
49000 0.057482
49500 0.057010
50000 0.053140
50500 0.046815
51000 0.043801
51500 0.051872
52000 0.042414
52500 0.059621
53000 0.053960
53500 0.057498
54000 0.055242
54500 0.052574
55000 0.043875
55500 0.047148
56000 0.059345
56500 0.051488
57000 0.052556
57500 0.047725
58000 0.049806
58500 0.056171
59000 0.053116
59500 0.061644
60000 0.051160
60500 0.047069
61000 0.055633
61500 0.059028
62000 0.042570
62500 0.055145
63000 0.055666
63500 0.048531
64000 0.059346
64500 0.052094
65000 0.051032
65500 0.042599
66000 0.045629
66500 0.053804
67000 0.053307
67500 0.054284
68000 0.047006
68500 0.045406
69000 0.050082
69500 0.049593
70000 0.055369
70500 0.051129
71000 0.051312
71500 0.040413
72000 0.043301
72500 0.053500
73000 0.045890
73500 0.051584
74000 0.056838
74500 0.053732
75000 0.047692
75500 0.051965
76000 0.053431
76500 0.058882
77000 0.053134
77500 0.053360
78000 0.052323
78500 0.053939
79000 0.053717
79500 0.047758
80000 0.043407
80500 0.050712
81000 0.047600
81500 0.048148
82000 0.054333
82500 0.045852
83000 0.050471
83500 0.057861
84000 0.055342
84500 0.054617
85000 0.058405
85500 0.056611
86000 0.048921
86500 0.057754
87000 0.057457
87500 0.050454
88000 0.048171
88500 0.039700
89000 0.053744
89500 0.058250
90000 0.057166
90500 0.052577
91000 0.049556
91500 0.052614
92000 0.052157
92500 0.055991
93000 0.057517
93500 0.054421
94000 0.052284
94500 0.051943
95000 0.055957
95500 0.053255
96000 0.055516
96500 0.057474
97000 0.054667
97500 0.051502
98000 0.057050
98500 0.051138
99000 0.059178
99500 0.059119
100000 0.055832
100500 0.058676
101000 0.056424
101500 0.052721
102000 0.056154
102500 0.056967
103000 0.059325
103500 0.054671
104000 0.056608
104500 0.050140
105000 0.051131
105500 0.051060
106000 0.045312
106500 0.050097
107000 0.059437
107500 0.060547
108000 0.052229
108500 0.038010
109000 0.049039
109500 0.052906
110000 0.043105
110500 0.045039
111000 0.053404
111500 0.055638
112000 0.054390
112500 0.051781
113000 0.043178
113500 0.050629
114000 0.042054
114500 0.041876
115000 0.053147
115500 0.061220
116000 0.045604
116500 0.054106
117000 0.055162
117500 0.059641
118000 0.053208
118500 0.046589
119000 0.049233
119500 0.051641
120000 0.053761
120500 0.043320
121000 0.050417
121500 0.046254
122000 0.045977
122500 0.050484
123000 0.053836
123500 0.053324
124000 0.040752
124500 0.053870
125000 0.053994
