1000 0.000116
1500 0.000121
2000 0.000128
2500 0.000135
3000 0.000143
3500 0.000152
4000 0.000161
4500 0.000171
5000 0.000181
5500 0.000192
6000 0.000204
6500 0.000216
7000 0.000230
7500 0.000244
8000 0.000259
8500 0.000274
9000 0.000291
9500 0.000309
10000 0.000328
10500 0.000347
11000 0.000368
11500 0.000389
12000 0.000412
12500 0.000436
13000 0.000460
13500 0.000486
14000 0.000512
14500 0.000539
15000 0.000567
15500 0.000595
16000 0.000624
16500 0.000653
17000 0.000682
17500 0.000711
18000 0.000739
18500 0.000768
19000 0.000796
19500 0.000823
20000 0.000850
20500 0.000878
21000 0.000905
21500 0.000932
22000 0.000960
22500 0.000988
23000 0.001017
23500 0.001047
24000 0.001078
24500 0.001109
25000 0.001139
25500 0.001168
26000 0.001194
26500 0.001216
27000 0.001233
27500 0.001245
28000 0.001250
28500 0.001250
29000 0.001244
29500 0.001234
30000 0.001222
30500 0.001209
31000 0.001198
31500 0.001191
32000 0.001192
32500 0.001201
33000 0.001220
33500 0.001249
34000 0.001287
34500 0.001330
35000 0.001372
35500 0.001408
36000 0.001433
36500 0.001443
37000 0.001436
37500 0.001413
38000 0.001376
38500 0.001329
39000 0.001275
39500 0.001220
40000 0.001168
40500 0.001125
41000 0.001096
41500 0.001087
42000 0.001104
42500 0.001153
43000 0.001232
43500 0.001339
44000 0.001459
44500 0.001575
45000 0.001666
45500 0.001719
46000 0.001726
46500 0.001690
47000 0.001622
47500 0.001530
48000 0.001425
48500 0.001314
49000 0.001204
49500 0.001098
50000 0.000999
50500 0.000911
51000 0.000835
51500 0.000776
52000 0.000738
52500 0.000728
53000 0.000755
53500 0.000828
54000 0.000951
54500 0.001125
55000 0.001338
55500 0.001566
56000 0.001772
56500 0.001917
57000 0.001980
57500 0.001962
58000 0.001882
58500 0.001763
59000 0.001622
59500 0.001475
60000 0.001330
60500 0.001192
61000 0.001064
61500 0.000947
62000 0.000841
62500 0.000746
63000 0.000662
63500 0.000588
64000 0.000524
64500 0.000470
65000 0.000429
65500 0.000402
66000 0.000394
66500 0.000413
67000 0.000464
67500 0.000554
68000 0.000691
68500 0.000878
69000 0.001114
69500 0.001384
70000 0.001656
70500 0.001884
71000 0.002028
71500 0.002069
72000 0.002021
72500 0.001912
73000 0.001768
73500 0.001610
74000 0.001450
74500 0.001297
75000 0.001155
75500 0.001024
76000 0.000907
76500 0.000801
77000 0.000708
77500 0.000626
78000 0.000554
78500 0.000493
79000 0.000442
79500 0.000405
80000 0.000384
80500 0.000384
81000 0.000413
81500 0.000477
82000 0.000584
82500 0.000740
83000 0.000948
83500 0.001204
84000 0.001488
84500 0.001760
85000 0.001971
85500 0.002083
86000 0.002090
86500 0.002014
87000 0.001886
87500 0.001731
88000 0.001567
88500 0.001405
89000 0.001253
89500 0.001112
90000 0.000985
90500 0.000870
91000 0.000768
91500 0.000677
92000 0.000598
92500 0.000530
93000 0.000473
93500 0.000428
94000 0.000398
94500 0.000388
95000 0.000403
95500 0.000451
96000 0.000541
96500 0.000677
97000 0.000866
97500 0.001105
98000 0.001382
98500 0.001664
99000 0.001902
99500 0.002052
100000 0.002096
100500 0.002046
101000 0.001933
101500 0.001785
102000 0.001622
102500 0.001459
103000 0.001303
103500 0.001158
104000 0.001026
104500 0.000907
105000 0.000801
105500 0.000707
106000 0.000624
106500 0.000553
107000 0.000492
107500 0.000444
108000 0.000410
108500 0.000394
109000 0.000402
109500 0.000443
110000 0.000523
110500 0.000649
111000 0.000827
111500 0.001058
112000 0.001330
112500 0.001616
113000 0.001869
113500 0.002040
114000 0.002104
114500 0.002070
115000 0.001966
115500 0.001822
116000 0.001660
116500 0.001495
117000 0.001337
117500 0.001189
118000 0.001054
118500 0.000932
119000 0.000822
119500 0.000726
120000 0.000640
120500 0.000566
121000 0.000504
121500 0.000453
122000 0.000416
122500 0.000397
123000 0.000402
123500 0.000438
124000 0.000513
124500 0.000633
125000 0.000805
125500 0.001029
126000 0.001297
126500 0.001582
127000 0.001839
127500 0.002019
128000 0.002095
128500 0.002070
129000 0.001973
129500 0.001832
130000 0.001672
130500 0.001508
131000 0.001349
131500 0.001201
132000 0.001065
132500 0.000942
133000 0.000832
133500 0.000734
134000 0.000648
134500 0.000574
135000 0.000510
135500 0.000458
136000 0.000420
136500 0.000399
137000 0.000402
137500 0.000435
138000 0.000507
138500 0.000623
139000 0.000791
139500 0.001012
140000 0.001279
140500 0.001565
141000 0.001828
141500 0.002016
142000 0.002100
142500 0.002082
143000 0.001989
143500 0.001850
144000 0.001690
144500 0.001525
145000 0.001365
145500 0.001215
146000 0.001077
146500 0.000953
147000 0.000841
147500 0.000742
148000 0.000655
148500 0.000579
149000 0.000514
149500 0.000462
150000 0.000422
150500 0.000400
151000 0.000401
151500 0.000432
152000 0.000501
152500 0.000615
153000 0.000779
153500 0.000997
154000 0.001260
154500 0.001545
155000 0.001808
155500 0.002001
156000 0.002091
156500 0.002078
157000 0.001988
157500 0.001852
158000 0.001694
158500 0.001530
159000 0.001370
159500 0.001220
160000 0.001082
160500 0.000957
161000 0.000846
161500 0.000746
162000 0.000659
162500 0.000583
163000 0.000518
163500 0.000464
164000 0.000424
164500 0.000402
165000 0.000401
165500 0.000430
166000 0.000497
166500 0.000608
167000 0.000771
167500 0.000986
168000 0.001248
168500 0.001534
169000 0.001801
169500 0.002000
170000 0.002096
170500 0.002089
171000 0.002002
171500 0.001867
172000 0.001708
172500 0.001543
173000 0.001382
173500 0.001231
174000 0.001092
174500 0.000966
175000 0.000853
175500 0.000753
176000 0.000664
176500 0.000587
177000 0.000521
177500 0.000467
178000 0.000426
178500 0.000402
179000 0.000400
179500 0.000428
180000 0.000492
180500 0.000601
181000 0.000760
181500 0.000972
182000 0.001232
182500 0.001516
183000 0.001784
183500 0.001986
184000 0.002086
184500 0.002083
185000 0.002000
185500 0.001868
186000 0.001710
186500 0.001546
187000 0.001385
187500 0.001234
188000 0.001095
188500 0.000969
189000 0.000856
189500 0.000756
190000 0.000667
190500 0.000590
191000 0.000524
191500 0.000469
192000 0.000428
192500 0.000403
193000 0.000400
193500 0.000426
194000 0.000489
194500 0.000596
195000 0.000752
195500 0.000963
196000 0.001221
196500 0.001506
197000 0.001778
197500 0.001985
198000 0.002092
198500 0.002093
199000 0.002013
199500 0.001882
200000 0.001724
200500 0.001559
201000 0.001398
201500 0.001245
202000 0.001105
202500 0.000978
203000 0.000864
203500 0.000762
204000 0.000672
204500 0.000594
205000 0.000527
205500 0.000472
206000 0.000429
206500 0.000404
207000 0.000399
207500 0.000424
208000 0.000485
208500 0.000589
209000 0.000743
209500 0.000950
210000 0.001205
210500 0.001489
211000 0.001761
211500 0.001971
212000 0.002082
212500 0.002088
213000 0.002010
213500 0.001882
214000 0.001726
214500 0.001562
215000 0.001400
215500 0.001248
216000 0.001108
216500 0.000981
217000 0.000866
217500 0.000765
218000 0.000675
218500 0.000597
219000 0.000530
219500 0.000474
220000 0.000431
220500 0.000405
221000 0.000399
221500 0.000422
222000 0.000481
222500 0.000583
223000 0.000735
223500 0.000940
224000 0.001194
224500 0.001479
225000 0.001754
225500 0.001969
226000 0.002086
226500 0.002097
227000 0.002023
227500 0.001895
228000 0.001740
228500 0.001575
229000 0.001413
229500 0.001259
230000 0.001118
230500 0.000989
231000 0.000874
231500 0.000771
232000 0.000680
232500 0.000601
233000 0.000533
233500 0.000476
234000 0.000433
234500 0.000405
235000 0.000399
235500 0.000420
236000 0.000477
236500 0.000577
237000 0.000726
237500 0.000928
238000 0.001179
238500 0.001462
239000 0.001737
239500 0.001955
240000 0.002076
240500 0.002091
241000 0.002020
241500 0.001895
242000 0.001741
242500 0.001577
243000 0.001415
243500 0.001262
244000 0.001121
244500 0.000992
245000 0.000877
245500 0.000774
246000 0.000683
246500 0.000604
247000 0.000536
247500 0.000479
248000 0.000435
248500 0.000406
249000 0.000399
249500 0.000419
250000 0.000474
250500 0.000572
251000 0.000719
251500 0.000919
252000 0.001169
252500 0.001451
253000 0.001730
253500 0.001953
254000 0.002080
254500 0.002100
255000 0.002033
255500 0.001909
256000 0.001755
256500 0.001591
257000 0.001428
257500 0.001273
258000 0.001131
258500 0.001001
259000 0.000884
259500 0.000780
260000 0.000688
260500 0.000608
261000 0.000539
261500 0.000481
262000 0.000436
262500 0.000407
263000 0.000398
263500 0.000417
264000 0.000470
264500 0.000565
265000 0.000710
265500 0.000907
266000 0.001154
