1000 0.000277
1500 0.000344
2000 0.000433
2500 0.000546
3000 0.000688
3500 0.000866
4000 0.001084
4500 0.001343
5000 0.001637
5500 0.001945
6000 0.002237
6500 0.002481
7000 0.002661
7500 0.002789
8000 0.002899
8500 0.003014
9000 0.003113
9500 0.003135
10000 0.003044
10500 0.002865
11000 0.002697
11500 0.002715
12000 0.003143
12500 0.003889
13000 0.004281
13500 0.004042
14000 0.003503
14500 0.002996
15000 0.002772
15500 0.003158
16000 0.004139
16500 0.004682
17000 0.004338
17500 0.003657
18000 0.003033
18500 0.002677
19000 0.002897
19500 0.003881
20000 0.004717
20500 0.004553
21000 0.003875
21500 0.003189
22000 0.002716
22500 0.002707
23000 0.003489
23500 0.004559
24000 0.004722
24500 0.004130
25000 0.003408
25500 0.002837
26000 0.002624
26500 0.003115
27000 0.004240
27500 0.004788
28000 0.004379
28500 0.003655
29000 0.003010
29500 0.002637
30000 0.002836
30500 0.003827
31000 0.004726
31500 0.004600
32000 0.003921
32500 0.003221
33000 0.002725
33500 0.002671
34000 0.003400
34500 0.004505
35000 0.004747
35500 0.004185
36000 0.003459
36500 0.002869
37000 0.002616
37500 0.003039
38000 0.004150
38500 0.004791
39000 0.004437
39500 0.003718
40000 0.003056
40500 0.002651
41000 0.002785
41500 0.003721
42000 0.004686
42500 0.004642
43000 0.003984
43500 0.003276
44000 0.002755
44500 0.002648
45000 0.003305
45500 0.004430
46000 0.004773
46500 0.004250
47000 0.003521
47500 0.002911
48000 0.002617
48500 0.002966
49000 0.004049
49500 0.004776
50000 0.004490
50500 0.003781
51000 0.003107
51500 0.002670
52000 0.002741
52500 0.003616
53000 0.004639
53500 0.004685
54000 0.004051
54500 0.003334
55000 0.002789
55500 0.002631
56000 0.003213
56500 0.004346
57000 0.004783
57500 0.004310
58000 0.003583
58500 0.002956
59000 0.002623
59500 0.002900
60000 0.003945
60500 0.004760
61000 0.004546
61500 0.003848
62000 0.003160
62500 0.002694
63000 0.002704
63500 0.003512
64000 0.004579
64500 0.004716
65000 0.004114
65500 0.003393
66000 0.002825
66500 0.002621
67000 0.003127
67500 0.004256
68000 0.004794
68500 0.004373
69000 0.003647
69500 0.003003
70000 0.002634
70500 0.002841
71000 0.003838
71500 0.004728
72000 0.004593
72500 0.003912
73000 0.003214
73500 0.002721
74000 0.002674
74500 0.003411
75000 0.004513
75500 0.004749
76000 0.004180
76500 0.003453
77000 0.002865
77500 0.002616
78000 0.003046
78500 0.004159
79000 0.004788
79500 0.004429
80000 0.003710
80500 0.003051
81000 0.002649
81500 0.002790
82000 0.003732
82500 0.004692
83000 0.004641
83500 0.003979
84000 0.003271
84500 0.002752
85000 0.002650
85500 0.003313
86000 0.004437
86500 0.004768
87000 0.004242
87500 0.003514
88000 0.002907
88500 0.002617
89000 0.002973
89500 0.004059
90000 0.004782
90500 0.004488
91000 0.003776
91500 0.003102
92000 0.002668
92500 0.002744
93000 0.003625
93500 0.004642
94000 0.004679
94500 0.004043
95000 0.003328
95500 0.002785
96000 0.002633
96500 0.003221
97000 0.004355
97500 0.004786
98000 0.004306
98500 0.003578
99000 0.002952
99500 0.002622
100000 0.002906
100500 0.003954
101000 0.004759
101500 0.004539
102000 0.003841
102500 0.003155
103000 0.002692
103500 0.002707
104000 0.003521
104500 0.004586
105000 0.004717
105500 0.004110
106000 0.003388
106500 0.002822
107000 0.002621
107500 0.003134
108000 0.004264
108500 0.004790
109000 0.004365
109500 0.003641
110000 0.002998
110500 0.002633
111000 0.002846
111500 0.003849
112000 0.004734
112500 0.004591
113000 0.003908
113500 0.003210
114000 0.002719
114500 0.002676
115000 0.003419
115500 0.004518
116000 0.004743
116500 0.004173
117000 0.003448
117500 0.002861
118000 0.002616
118500 0.003053
119000 0.004168
119500 0.004793
120000 0.004426
120500 0.003706
121000 0.003047
121500 0.002647
122000 0.002793
122500 0.003741
123000 0.004694
123500 0.004634
124000 0.003972
124500 0.003266
125000 0.002749
125500 0.002652
126000 0.003322
126500 0.004444
127000 0.004769
127500 0.004239
128000 0.003510
128500 0.002903
129000 0.002616
129500 0.002978
130000 0.004067
130500 0.004780
131000 0.004481
131500 0.003770
132000 0.003098
132500 0.002667
133000 0.002748
133500 0.003635
134000 0.004648
134500 0.004678
135000 0.004039
135500 0.003324
136000 0.002782
136500 0.002634
137000 0.003228
137500 0.004361
138000 0.004782
138500 0.004300
139000 0.003572
139500 0.002948
140000 0.002621
140500 0.002911
141000 0.003963
141500 0.004764
142000 0.004537
142500 0.003837
143000 0.003151
143500 0.002690
144000 0.002709
144500 0.003529
145000 0.004590
145500 0.004712
146000 0.004104
146500 0.003383
147000 0.002819
147500 0.002622
148000 0.003141
148500 0.004272
149000 0.004793
149500 0.004363
150000 0.003636
150500 0.002995
151000 0.002631
151500 0.002850
152000 0.003856
152500 0.004734
153000 0.004585
153500 0.003902
154000 0.003205
154500 0.002716
155000 0.002678
155500 0.003427
156000 0.004525
156500 0.004744
157000 0.004170
157500 0.003444
158000 0.002858
158500 0.002616
159000 0.003059
159500 0.004175
160000 0.004790
160500 0.004420
161000 0.003700
161500 0.003043
162000 0.002646
162500 0.002797
163000 0.003749
163500 0.004699
164000 0.004634
164500 0.003969
165000 0.003262
165500 0.002747
166000 0.002653
166500 0.003328
167000 0.004449
167500 0.004765
168000 0.004233
168500 0.003505
169000 0.002900
169500 0.002616
170000 0.002984
170500 0.004075
171000 0.004784
171500 0.004479
172000 0.003766
172500 0.003095
173000 0.002665
173500 0.002751
174000 0.003642
174500 0.004650
175000 0.004673
175500 0.004034
176000 0.003319
176500 0.002780
177000 0.002635
177500 0.003235
178000 0.004368
178500 0.004785
179000 0.004297
179500 0.003568
180000 0.002945
180500 0.002621
181000 0.002915
181500 0.003970
182000 0.004763
182500 0.004532
183000 0.003831
183500 0.003147
184000 0.002688
184500 0.002712
