1000 0.035128
1500 0.034202
2000 0.049172
2500 0.050444
3000 0.051098
3500 0.047564
4000 0.043446
4500 0.045998
5000 0.045643
5500 0.042702
6000 0.044435
6500 0.044751
7000 0.051849
7500 0.050990
8000 0.048272
8500 0.043431
9000 0.050096
9500 0.051721
10000 0.052099
10500 0.049790
11000 0.046611
11500 0.044440
12000 0.043984
12500 0.043820
13000 0.035909
13500 0.040073
14000 0.040616
14500 0.043905
15000 0.046664
15500 0.048709
16000 0.052536
16500 0.051693
17000 0.048395
17500 0.044471
18000 0.041896
18500 0.042028
19000 0.045087
19500 0.049369
20000 0.052117
20500 0.052333
21000 0.050843
21500 0.048874
22000 0.050781
22500 0.048337
23000 0.050739
23500 0.049638
24000 0.037926
24500 0.044317
25000 0.044045
25500 0.036960
26000 0.041618
26500 0.043205
27000 0.038898
27500 0.041180
28000 0.045738
28500 0.048883
29000 0.048895
29500 0.046236
30000 0.050969
30500 0.039761
31000 0.047007
31500 0.048214
32000 0.047714
32500 0.044641
33000 0.050175
33500 0.046928
34000 0.040740
34500 0.039652
35000 0.042993
35500 0.044770
36000 0.047277
36500 0.038432
37000 0.043496
37500 0.041703
38000 0.043645
38500 0.044436
39000 0.039777
39500 0.051943
40000 0.050985
40500 0.049989
41000 0.049020
41500 0.050114
42000 0.041567
42500 0.048301
43000 0.044693
43500 0.040178
44000 0.033625
44500 0.038906
45000 0.044494
45500 0.047684
46000 0.044647
46500 0.043151
47000 0.041148
47500 0.042942
48000 0.047193
48500 0.051205
49000 0.052771
49500 0.051542
50000 0.048299
50500 0.044716
51000 0.042671
51500 0.043209
52000 0.045713
52500 0.048192
53000 0.049135
53500 0.043864
54000 0.050710
54500 0.050610
55000 0.051769
55500 0.048218
56000 0.052564
56500 0.049117
57000 0.052259
57500 0.050241
58000 0.046355
58500 0.042624
59000 0.041211
59500 0.042760
60000 0.046808
60500 0.050988
61000 0.052788
61500 0.051635
62000 0.048222
62500 0.044411
63000 0.041262
63500 0.038839
64000 0.036701
64500 0.036919
65000 0.044107
65500 0.047024
66000 0.031183
66500 0.041291
67000 0.037608
67500 0.041241
68000 0.043283
68500 0.046795
69000 0.051692
69500 0.052652
70000 0.050706
70500 0.047002
71000 0.043385
71500 0.041733
72000 0.042955
72500 0.046586
73000 0.050368
73500 0.052190
74000 0.052119
74500 0.050920
75000 0.051236
75500 0.051594
76000 0.050879
76500 0.041503
77000 0.046946
77500 0.049272
78000 0.047679
78500 0.048852
79000 0.049177
79500 0.049006
80000 0.047590
80500 0.046763
81000 0.039729
81500 0.044289
82000 0.049641
82500 0.052372
83000 0.052344
83500 0.050351
84000 0.047804
84500 0.046101
85000 0.045718
85500 0.039303
86000 0.038186
86500 0.033740
87000 0.045995
87500 0.050806
88000 0.051513
88500 0.051495
89000 0.047958
89500 0.042831
90000 0.036537
90500 0.035609
91000 0.049870
91500 0.048801
92000 0.045639
92500 0.047558
93000 0.043476
93500 0.039603
94000 0.033689
94500 0.043870
95000 0.043195
95500 0.045912
96000 0.044077
96500 0.051386
97000 0.052569
97500 0.050532
98000 0.048695
98500 0.044696
99000 0.040572
99500 0.038535
100000 0.036693
100500 0.034070
101000 0.039255
101500 0.048004
102000 0.049761
102500 0.051510
103000 0.048296
103500 0.043213
104000 0.044544
104500 0.044689
105000 0.038448
105500 0.042243
106000 0.040436
106500 0.043337
107000 0.046084
107500 0.045765
108000 0.043338
108500 0.051392
109000 0.051934
109500 0.049422
110000 0.047802
110500 0.039749
111000 0.035711
111500 0.044655
112000 0.039747
112500 0.044586
113000 0.047344
113500 0.048139
114000 0.043312
114500 0.049867
115000 0.043660
115500 0.046235
116000 0.047931
116500 0.046852
117000 0.042001
117500 0.046946
118000 0.049900
118500 0.048421
119000 0.050866
119500 0.051096
120000 0.052668
120500 0.049221
121000 0.043181
121500 0.051987
122000 0.050781
122500 0.042897
123000 0.039980
123500 0.033012
124000 0.036310
124500 0.044236
125000 0.048200
