1000 0.050795
1500 0.048729
2000 0.050578
2500 0.043655
3000 0.050220
3500 0.058102
4000 0.045747
4500 0.052134
5000 0.051972
5500 0.055066
6000 0.054026
6500 0.052978
7000 0.054014
7500 0.044317
8000 0.048234
8500 0.051348
9000 0.046712
9500 0.044660
10000 0.041176
10500 0.051404
11000 0.043796
11500 0.050992
12000 0.057066
12500 0.051879
13000 0.054272
13500 0.045480
14000 0.058289
14500 0.041765
15000 0.039151
15500 0.044175
16000 0.055122
16500 0.050219
17000 0.055483
17500 0.053860
18000 0.047027
18500 0.052304
19000 0.042978
19500 0.050145
20000 0.049381
20500 0.050700
21000 0.050729
21500 0.054180
22000 0.064096
22500 0.043390
23000 0.053223
23500 0.056649
24000 0.053493
24500 0.056827
25000 0.058965
25500 0.054174
26000 0.046368
26500 0.055467
27000 0.052632
27500 0.050921
28000 0.055200
28500 0.065763
29000 0.044760
29500 0.052321
30000 0.053491
30500 0.046245
31000 0.039230
31500 0.041300
32000 0.061332
32500 0.048683
33000 0.057283
33500 0.052739
34000 0.048612
34500 0.050955
35000 0.044804
35500 0.037382
36000 0.053327
36500 0.060024
37000 0.049212
37500 0.044108
38000 0.046966
38500 0.045264
39000 0.041641
39500 0.055977
40000 0.045457
40500 0.046335
41000 0.048919
41500 0.055255
42000 0.054221
42500 0.065837
43000 0.054316
43500 0.058220
44000 0.057901
44500 0.057423
45000 0.059243
45500 0.054925
46000 0.057444
46500 0.052243
47000 0.049301
47500 0.056036
48000 0.058226
48500 0.058679
49000 0.040279
49500 0.046552
50000 0.053213
50500 0.044398
51000 0.048164
51500 0.056575
52000 0.054016
52500 0.053956
53000 0.060323
53500 0.048177
54000 0.063237
54500 0.054631
55000 0.050757
55500 0.053839
56000 0.054972
56500 0.049099
57000 0.048532
57500 0.053878
58000 0.055157
58500 0.052232
59000 0.049679
59500 0.051323
60000 0.053490
60500 0.045917
61000 0.055699
61500 0.047182
62000 0.068597
62500 0.049956
63000 0.054038
63500 0.050972
64000 0.046543
64500 0.048909
65000 0.053387
65500 0.058196
66000 0.050380
66500 0.049744
67000 0.052340
67500 0.055347
68000 0.043709
68500 0.053474
69000 0.055206
69500 0.058512
70000 0.055677
70500 0.059051
71000 0.055989
71500 0.040895
72000 0.055113
72500 0.051002
73000 0.051144
73500 0.057337
74000 0.054365
74500 0.055033
75000 0.058933
75500 0.051339
76000 0.047980
76500 0.049249
77000 0.053202
77500 0.042647
78000 0.057552
78500 0.052353
79000 0.056977
79500 0.052789
80000 0.049247
80500 0.055514
81000 0.056666
81500 0.048879
82000 0.036633
82500 0.050669
83000 0.042490
83500 0.054341
84000 0.040955
84500 0.045652
85000 0.046815
85500 0.051760
86000 0.059565
86500 0.050599
87000 0.057851
87500 0.052870
88000 0.057377
88500 0.045862
89000 0.039903
89500 0.047106
90000 0.044767
90500 0.044734
91000 0.056715
91500 0.037436
92000 0.033843
92500 0.046104
93000 0.058089
93500 0.053622
94000 0.052701
94500 0.055892
95000 0.046272
95500 0.053477
96000 0.055366
96500 0.055655
97000 0.060079
97500 0.036011
98000 0.049280
98500 0.045528
99000 0.037567
99500 0.056810
100000 0.047309
100500 0.052424
101000 0.055427
101500 0.052791
102000 0.053880
102500 0.054999
103000 0.049864
103500 0.053170
104000 0.045073
104500 0.048036
105000 0.053232
105500 0.052434
106000 0.049216
106500 0.057487
107000 0.051274
107500 0.047550
108000 0.048147
108500 0.053199
109000 0.053071
109500 0.055424
110000 0.042745
110500 0.054525
111000 0.052713
111500 0.053620
112000 0.043588
112500 0.039509
113000 0.056947
113500 0.052117
114000 0.040742
114500 0.053853
115000 0.053229
115500 0.054776
116000 0.052536
116500 0.057616
117000 0.049229
117500 0.053079
118000 0.058471
118500 0.051492
119000 0.054179
119500 0.055575
120000 0.050721
120500 0.044551
121000 0.043834
121500 0.049453
122000 0.053996
122500 0.046256
123000 0.053334
123500 0.046116
124000 0.048546
124500 0.040258
125000 0.043175
