1000 0.021833
1500 0.024110
2000 0.021507
2500 0.025244
3000 0.023484
3500 0.029599
4000 0.023683
4500 0.027204
5000 0.026403
5500 0.034705
6000 0.030935
6500 0.030292
7000 0.023341
7500 0.027354
8000 0.034154
8500 0.032307
9000 0.025871
9500 0.026250
10000 0.034280
10500 0.032385
11000 0.025552
11500 0.026709
12000 0.034495
12500 0.032017
13000 0.025329
13500 0.027104
14000 0.034626
14500 0.031640
15000 0.025197
15500 0.027384
16000 0.034768
16500 0.031366
17000 0.025026
17500 0.027734
18000 0.034836
18500 0.031066
19000 0.024935
19500 0.028007
20000 0.034900
20500 0.030814
21000 0.024839
21500 0.028301
22000 0.034938
22500 0.030556
23000 0.024767
23500 0.028589
24000 0.034964
24500 0.030303
25000 0.024704
25500 0.028884
26000 0.034975
26500 0.030049
27000 0.024653
27500 0.029182
28000 0.034971
28500 0.029796
29000 0.024615
29500 0.029484
30000 0.034953
30500 0.029545
31000 0.024589
31500 0.029787
32000 0.034920
32500 0.029295
33000 0.024576
33500 0.030091
34000 0.034876
34500 0.029047
35000 0.024576
35500 0.030394
36000 0.034820
36500 0.028801
37000 0.024589
37500 0.030695
38000 0.034752
38500 0.028559
39000 0.024615
39500 0.030993
40000 0.034672
40500 0.028320
41000 0.024654
41500 0.031288
42000 0.034579
42500 0.028085
43000 0.024707
43500 0.031577
44000 0.034474
44500 0.027854
45000 0.024774
45500 0.031859
46000 0.034356
46500 0.027628
47000 0.024854
47500 0.032134
48000 0.034227
48500 0.027407
49000 0.024948
49500 0.032401
50000 0.034085
50500 0.027192
51000 0.025057
51500 0.032658
52000 0.033932
52500 0.026983
53000 0.025178
53500 0.032904
54000 0.033768
54500 0.026780
55000 0.025314
55500 0.033139
56000 0.033594
56500 0.026583
57000 0.025463
57500 0.033362
58000 0.033410
58500 0.026394
59000 0.025626
59500 0.033572
60000 0.033216
60500 0.026211
61000 0.025801
61500 0.033769
62000 0.033014
62500 0.026037
63000 0.025990
63500 0.033952
64000 0.032803
64500 0.025871
65000 0.026191
65500 0.034120
66000 0.032585
66500 0.025713
67000 0.026404
67500 0.034274
68000 0.032360
68500 0.025564
69000 0.026629
69500 0.034413
70000 0.032129
70500 0.025423
71000 0.026865
71500 0.034536
72000 0.031893
72500 0.025293
73000 0.027111
73500 0.034645
74000 0.031652
74500 0.025172
75000 0.027367
75500 0.034738
76000 0.031407
76500 0.025062
77000 0.027632
77500 0.034815
78000 0.031159
78500 0.024961
79000 0.027906
79500 0.034877
80000 0.030909
80500 0.024872
81000 0.028186
81500 0.034924
82000 0.030657
82500 0.024794
83000 0.028474
83500 0.034956
84000 0.030404
84500 0.024727
85000 0.028766
85500 0.034972
86000 0.030150
86500 0.024672
87000 0.029063
87500 0.034974
88000 0.029897
88500 0.024629
89000 0.029363
89500 0.034962
90000 0.029645
90500 0.024598
91000 0.029666
91500 0.034935
92000 0.029394
92500 0.024580
93000 0.029969
93500 0.034895
94000 0.029145
94500 0.024574
95000 0.030273
95500 0.034844
96000 0.028899
96500 0.024582
97000 0.030575
97500 0.034781
98000 0.028655
98500 0.024603
99000 0.030875
99500 0.034706
100000 0.028415
100500 0.024637
101000 0.031171
101500 0.034618
102000 0.028178
102500 0.024684
103000 0.031462
103500 0.034517
104000 0.027946
104500 0.024746
105000 0.031747
105500 0.034405
106000 0.027718
106500 0.024820
107000 0.032026
107500 0.034280
108000 0.027495
108500 0.024909
109000 0.032296
109500 0.034143
110000 0.027277
110500 0.025012
111000 0.032556
111500 0.033995
112000 0.027066
112500 0.025128
113000 0.032807
113500 0.033835
114000 0.026860
114500 0.025258
115000 0.033047
115500 0.033665
116000 0.026661
116500 0.025402
117000 0.033275
