1000 0.002245
1500 0.004742
2000 0.007660
2500 0.008763
3000 0.008687
3500 0.012195
4000 0.009606
4500 0.013702
5000 0.008741
5500 0.007705
6000 0.014010
6500 0.007932
7000 0.008720
7500 0.013393
8000 0.007349
8500 0.009114
9000 0.013090
9500 0.007025
10000 0.004140
10500 0.010810
11000 0.012056
11500 0.006379
12000 0.003565
12500 0.005240
13000 0.014702
13500 0.008276
14000 0.004526
14500 0.006382
15000 0.014294
15500 0.007837
16000 0.004242
16500 0.002573
17000 0.007645
17500 0.013498
18000 0.007213
18500 0.004268
19000 0.011505
19500 0.011711
20000 0.006196
20500 0.003834
21000 0.011898
21500 0.011506
22000 0.006081
22500 0.003489
23000 0.007496
23500 0.013635
24000 0.007312
24500 0.004033
25000 0.005678
25500 0.014541
26000 0.008096
26500 0.004408
27000 0.004921
27500 0.014860
28000 0.008627
28500 0.004642
29000 0.003498
29500 0.013863
30000 0.010406
30500 0.005520
31000 0.003734
31500 0.013298
32000 0.010786
32500 0.005708
33000 0.003352
33500 0.008646
34000 0.013047
34500 0.006935
35000 0.003994
35500 0.009445
36000 0.012693
36500 0.006730
37000 0.003713
37500 0.003940
38000 0.014922
38500 0.009270
39000 0.005071
39500 0.008407
40000 0.013298
40500 0.007112
41000 0.004378
41500 0.012791
42000 0.011056
42500 0.005852
43000 0.003272
43500 0.003923
44000 0.014970
44500 0.009152
45000 0.004934
45500 0.005831
46000 0.014612
46500 0.008176
47000 0.004453
47500 0.005393
48000 0.014742
48500 0.008345
49000 0.004520
49500 0.004695
50000 0.014950
50500 0.008853
51000 0.004745
51500 0.002964
52000 0.010005
52500 0.012395
53000 0.006555
53500 0.003970
54000 0.011611
54500 0.011676
55000 0.006170
55500 0.003444
56000 0.004666
56500 0.014904
57000 0.008612
57500 0.004705
58000 0.007063
58500 0.013958
59000 0.007562
59500 0.004173
60000 0.006191
60500 0.014318
61000 0.007866
61500 0.004291
62000 0.004790
62500 0.014918
63000 0.008715
63500 0.004677
64000 0.003026
64500 0.011099
65000 0.011881
65500 0.006278
66000 0.003985
66500 0.012760
67000 0.011088
67500 0.005864
68000 0.003355
68500 0.006917
69000 0.013907
69500 0.007506
70000 0.004255
70500 0.009243
71000 0.012824
71500 0.006809
72000 0.003810
72500 0.006502
73000 0.014123
73500 0.007689
74000 0.004231
74500 0.005921
75000 0.014478
75500 0.008016
76000 0.004330
76500 0.002662
77000 0.008493
77500 0.013084
78000 0.006963
78500 0.004832
79000 0.014550
79500 0.009803
80000 0.005294
80500 0.007060
81000 0.014021
81500 0.007625
82000 0.004139
82500 0.002481
83000 0.006699
83500 0.013921
84000 0.007513
84500 0.004226
85000 0.008458
85500 0.013212
86000 0.007043
86500 0.003912
87000 0.006058
87500 0.014385
88000 0.007913
88500 0.004404
89000 0.008128
89500 0.013387
90000 0.007157
90500 0.003956
91000 0.005549
91500 0.014584
92000 0.008150
92500 0.004432
93000 0.004807
93500 0.014928
94000 0.008741
94500 0.004688
95000 0.002787
95500 0.007399
96000 0.013619
96500 0.007297
97000 0.004159
97500 0.009324
98000 0.012752
98500 0.006766
99000 0.003738
99500 0.004214
100000 0.014932
100500 0.009004
101000 0.004831
101500 0.003851
102000 0.014447
102500 0.009894
103000 0.005261
103500 0.003189
104000 0.009522
104500 0.012628
105000 0.006687
105500 0.003865
106000 0.009284
106500 0.012762
107000 0.006769
107500 0.003736
108000 0.004164
108500 0.014949
109000 0.009060
109500 0.004931
110000 0.007183
110500 0.013917
111000 0.007536
111500 0.004250
112000 0.008724
112500 0.013053
113000 0.006948
113500 0.003824
114000 0.004015
114500 0.014939
115000 0.009245
115500 0.004949
116000 0.004124
116500 0.014716
117000 0.009575
117500 0.005108
118000 0.003487
118500 0.012983
119000 0.010931
119500 0.005790
120000 0.003982
120500 0.013768
121000 0.010444
121500 0.005540
122000 0.003377
122500 0.010309
123000 0.012281
123500 0.006497
124000 0.004208
124500 0.013416
125000 0.010672
125500 0.005662
126000 0.003788
126500 0.013227
127000 0.010812
127500 0.005723
128000 0.003403
128500 0.009399
129000 0.012678
129500 0.006718
130000 0.003759
130500 0.006138
131000 0.014291
131500 0.007837
132000 0.004290
132500 0.005301
133000 0.014728
133500 0.008352
134000 0.004506
134500 0.003441
135000 0.013882
135500 0.010409
136000 0.005522
136500 0.003902
137000 0.013927
137500 0.010374
138000 0.005501
138500 0.003182
139000 0.007110
139500 0.013800
140000 0.007427
140500 0.004404
141000 0.011855
141500 0.011562
142000 0.006120
142500 0.004072
143000 0.013582
143500 0.010601
144000 0.005618
144500 0.003278
145000 0.007986
145500 0.013365
146000 0.007132
146500 0.003950
147000 0.005811
147500 0.014480
148000 0.008022
148500 0.004368
149000 0.004835
149500 0.014917
150000 0.008702
150500 0.004677
151000 0.003538
151500 0.013954
152000 0.010355
152500 0.005495
153000 0.003818
153500 0.013687
154000 0.010536
154500 0.005582
155000 0.003226
