1000 0.024806
1500 0.029251
2000 0.029949
2500 0.038315
3000 0.026845
3500 0.039582
4000 0.030046
4500 0.039656
5000 0.028975
5500 0.039720
6000 0.029595
6500 0.039692
7000 0.029270
7500 0.039702
8000 0.029460
8500 0.039692
9000 0.029354
9500 0.039696
10000 0.029410
10500 0.039695
11000 0.029372
11500 0.039697
12000 0.029386
12500 0.039699
13000 0.029371
13500 0.039701
14000 0.029371
14500 0.039703
15000 0.029363
15500 0.039705
16000 0.029360
16500 0.039707
17000 0.029354
17500 0.039709
18000 0.029350
18500 0.039711
19000 0.029344
19500 0.039713
20000 0.029340
20500 0.039714
21000 0.029335
21500 0.039716
22000 0.029331
22500 0.039718
23000 0.029326
23500 0.039719
24000 0.029322
24500 0.039721
25000 0.029317
25500 0.039722
26000 0.029313
26500 0.039723
27000 0.029309
27500 0.039725
28000 0.029305
28500 0.039726
29000 0.029301
29500 0.039727
30000 0.029297
30500 0.039728
31000 0.029293
31500 0.039729
32000 0.029289
32500 0.039730
33000 0.029285
33500 0.039730
34000 0.029281
34500 0.039731
35000 0.029278
35500 0.039732
36000 0.029274
36500 0.039732
37000 0.029271
37500 0.039733
38000 0.029267
38500 0.039733
39000 0.029264
39500 0.039733
40000 0.029261
40500 0.039733
41000 0.029258
41500 0.039734
42000 0.029255
42500 0.039734
43000 0.029252
43500 0.039734
44000 0.029249
44500 0.039733
45000 0.029246
45500 0.039733
46000 0.029243
46500 0.039733
47000 0.029240
47500 0.039733
48000 0.029238
48500 0.039732
49000 0.029235
49500 0.039732
50000 0.029233
50500 0.039731
51000 0.029230
51500 0.039730
52000 0.029228
52500 0.039730
53000 0.029225
53500 0.039729
54000 0.029223
54500 0.039728
55000 0.029221
55500 0.039727
56000 0.029219
56500 0.039726
57000 0.029217
57500 0.039724
58000 0.029215
58500 0.039723
59000 0.029213
59500 0.039722
60000 0.029212
60500 0.039721
61000 0.029210
61500 0.039719
62000 0.029208
62500 0.039718
63000 0.029207
63500 0.039716
64000 0.029205
64500 0.039714
65000 0.029204
65500 0.039712
66000 0.029203
66500 0.039711
67000 0.029202
67500 0.039709
68000 0.029200
68500 0.039707
69000 0.029199
69500 0.039705
70000 0.029198
70500 0.039702
71000 0.029198
71500 0.039700
72000 0.029197
72500 0.039698
73000 0.029196
73500 0.039695
74000 0.029195
74500 0.039693
75000 0.029195
75500 0.039690
76000 0.029194
76500 0.039688
77000 0.029194
77500 0.039685
78000 0.029193
78500 0.039682
79000 0.029193
79500 0.039680
80000 0.029193
80500 0.039677
81000 0.029193
81500 0.039674
82000 0.029193
82500 0.039671
83000 0.029193
83500 0.039668
84000 0.029193
84500 0.039664
85000 0.029193
85500 0.039661
86000 0.029193
86500 0.039658
87000 0.029194
87500 0.039655
88000 0.029194
88500 0.039651
89000 0.029195
89500 0.039648
90000 0.029195
90500 0.039644
91000 0.029196
91500 0.039641
92000 0.029197
92500 0.039637
93000 0.029197
93500 0.039633
94000 0.029198
94500 0.039629
95000 0.029199
95500 0.039625
96000 0.029200
96500 0.039621
97000 0.029201
97500 0.039617
98000 0.029203
98500 0.039613
99000 0.029204
99500 0.039609
100000 0.029205
100500 0.039605
101000 0.029207
101500 0.039601
102000 0.029208
102500 0.039596
103000 0.029210
103500 0.039592
104000 0.029212
104500 0.039588
105000 0.029213
105500 0.039583
106000 0.029215
106500 0.039578
107000 0.029217
107500 0.039574
108000 0.029219
108500 0.039569
109000 0.029221
109500 0.039564
110000 0.029223
110500 0.039559
111000 0.029226
111500 0.039554
112000 0.029228
112500 0.039549
113000 0.029230
113500 0.039544
114000 0.029233
114500 0.039539
115000 0.029235
115500 0.039534
116000 0.029238
116500 0.039528
117000 0.029241
