1000 0.033145
1500 0.040046
2000 0.047757
2500 0.036818
3000 0.033071
3500 0.044205
4000 0.046273
4500 0.042189
5000 0.045153
5500 0.042413
6000 0.048728
6500 0.052592
7000 0.051406
7500 0.045293
8000 0.040905
8500 0.041130
9000 0.044574
9500 0.048521
10000 0.052266
10500 0.049874
11000 0.044646
11500 0.051120
12000 0.043736
12500 0.043366
13000 0.049985
13500 0.053014
14000 0.052303
14500 0.049834
15000 0.045227
15500 0.038066
16000 0.031433
16500 0.046139
17000 0.047911
17500 0.052115
18000 0.049508
18500 0.049001
19000 0.039384
19500 0.042544
20000 0.042369
20500 0.045874
21000 0.051504
21500 0.052174
22000 0.046900
22500 0.052489
23000 0.046250
23500 0.045445
24000 0.046301
24500 0.038061
25000 0.038496
25500 0.041729
26000 0.050806
26500 0.051591
27000 0.047171
27500 0.044196
28000 0.047868
28500 0.045030
29000 0.041004
29500 0.044555
30000 0.043697
30500 0.050280
31000 0.042568
31500 0.046842
32000 0.040651
32500 0.046078
33000 0.047735
33500 0.052500
34000 0.052559
34500 0.048928
35000 0.045961
35500 0.044316
36000 0.038678
36500 0.041734
37000 0.043949
37500 0.053106
38000 0.053238
38500 0.052714
39000 0.049162
39500 0.049898
40000 0.039900
40500 0.041910
41000 0.042190
41500 0.047202
42000 0.052750
42500 0.052482
43000 0.047632
43500 0.049982
44000 0.046399
44500 0.044716
45000 0.049775
45500 0.052219
46000 0.047516
46500 0.042403
47000 0.041848
47500 0.046146
48000 0.051462
48500 0.053421
49000 0.052199
49500 0.050109
50000 0.048277
50500 0.040562
51000 0.039082
51500 0.031186
52000 0.050358
52500 0.046879
53000 0.045787
53500 0.050185
54000 0.046181
54500 0.046047
55000 0.038480
55500 0.042765
56000 0.051985
56500 0.052605
57000 0.047329
57500 0.044192
58000 0.043423
58500 0.048537
59000 0.052254
59500 0.051929
60000 0.035248
60500 0.046362
61000 0.051981
61500 0.052416
62000 0.047829
62500 0.048847
63000 0.045827
63500 0.038201
64000 0.040533
64500 0.038053
65000 0.049202
65500 0.052384
66000 0.052279
66500 0.047422
67000 0.044011
67500 0.045436
68000 0.048161
68500 0.034856
69000 0.042630
69500 0.050318
70000 0.052398
70500 0.047893
71000 0.049937
71500 0.040594
72000 0.038953
72500 0.045114
73000 0.051415
73500 0.053061
74000 0.052925
74500 0.051109
75000 0.050517
75500 0.048093
76000 0.044035
76500 0.038901
77000 0.048588
77500 0.046458
78000 0.049408
78500 0.050380
79000 0.051447
79500 0.052004
80000 0.052040
80500 0.052848
81000 0.050607
81500 0.044106
82000 0.040078
82500 0.039202
83000 0.040691
83500 0.045299
84000 0.052179
84500 0.049378
85000 0.052387
85500 0.044406
86000 0.046057
86500 0.045495
87000 0.044947
87500 0.051477
88000 0.052750
88500 0.050750
89000 0.048451
89500 0.045733
90000 0.036637
90500 0.038020
91000 0.038674
91500 0.050150
92000 0.051995
92500 0.053044
93000 0.052107
93500 0.051780
94000 0.049631
94500 0.049434
95000 0.047471
95500 0.045758
96000 0.043866
96500 0.048473
97000 0.053315
97500 0.049532
98000 0.042129
98500 0.038756
99000 0.049864
99500 0.047512
100000 0.047091
100500 0.044498
101000 0.049749
101500 0.045359
102000 0.037651
102500 0.040210
103000 0.044449
103500 0.047286
104000 0.052701
104500 0.052455
105000 0.047575
105500 0.042382
106000 0.040816
106500 0.043653
107000 0.048351
107500 0.051276
108000 0.052668
108500 0.046940
109000 0.045069
109500 0.046122
110000 0.039332
110500 0.043966
111000 0.048832
111500 0.047576
112000 0.049845
112500 0.048274
113000 0.042910
113500 0.043274
114000 0.047979
114500 0.052743
115000 0.053074
115500 0.050297
116000 0.050033
116500 0.045086
117000 0.046540
117500 0.048767
118000 0.037436
118500 0.052450
119000 0.049508
119500 0.039299
120000 0.038285
120500 0.042343
121000 0.050357
121500 0.052343
122000 0.048854
122500 0.052547
123000 0.045684
123500 0.044239
124000 0.045596
124500 0.039094
125000 0.047399
