1000 0.032332
1500 0.045890
2000 0.042427
2500 0.040630
3000 0.050669
3500 0.046808
4000 0.045114
4500 0.044885
5000 0.043848
5500 0.050011
6000 0.053914
6500 0.050044
7000 0.052896
7500 0.051439
8000 0.048648
8500 0.045538
9000 0.040496
9500 0.046191
10000 0.050015
10500 0.052733
11000 0.046633
11500 0.046513
12000 0.047154
12500 0.050821
13000 0.051504
13500 0.051617
14000 0.052698
14500 0.045687
15000 0.043578
15500 0.040718
16000 0.048988
16500 0.054197
17000 0.049703
17500 0.040993
18000 0.037043
18500 0.051732
19000 0.044076
19500 0.045479
20000 0.052016
20500 0.051895
21000 0.052951
21500 0.044445
22000 0.041325
22500 0.049508
23000 0.052577
23500 0.053089
24000 0.044084
24500 0.042220
25000 0.051404
25500 0.053405
26000 0.046956
26500 0.043257
27000 0.053142
27500 0.053701
28000 0.050585
28500 0.042358
29000 0.041148
29500 0.038122
30000 0.051906
30500 0.052143
31000 0.049134
31500 0.042650
32000 0.045900
32500 0.052034
33000 0.053741
33500 0.047376
34000 0.039760
34500 0.046598
35000 0.049119
35500 0.053341
36000 0.052093
36500 0.049584
37000 0.054211
37500 0.052158
38000 0.046695
38500 0.042639
39000 0.047344
39500 0.049838
40000 0.044835
40500 0.045591
41000 0.044600
41500 0.047056
42000 0.050853
42500 0.052808
43000 0.051158
43500 0.039977
44000 0.033057
44500 0.048914
45000 0.043495
45500 0.046278
46000 0.047768
46500 0.047247
47000 0.034939
47500 0.042043
48000 0.043914
48500 0.040086
49000 0.042787
49500 0.042528
50000 0.041036
50500 0.042965
51000 0.043199
51500 0.043068
52000 0.042458
52500 0.042842
53000 0.043060
53500 0.041793
54000 0.042508
54500 0.042549
55000 0.043281
55500 0.041998
56000 0.043505
56500 0.042952
57000 0.041180
57500 0.043031
58000 0.042147
58500 0.041665
59000 0.042310
59500 0.042696
60000 0.042474
60500 0.042041
61000 0.042272
61500 0.043081
62000 0.042772
62500 0.041750
63000 0.042692
63500 0.042611
64000 0.042345
64500 0.042287
65000 0.042958
65500 0.042814
66000 0.042209
66500 0.043501
67000 0.042570
67500 0.041364
68000 0.042671
68500 0.043183
69000 0.041753
69500 0.042098
70000 0.043661
70500 0.042204
71000 0.041570
71500 0.043566
72000 0.042841
72500 0.038434
73000 0.040549
73500 0.043762
74000 0.042946
74500 0.033621
75000 0.036100
75500 0.041267
76000 0.043575
76500 0.042305
77000 0.041326
77500 0.035130
78000 0.042855
78500 0.039272
79000 0.047083
79500 0.053767
80000 0.051709
80500 0.045045
81000 0.041952
81500 0.045981
82000 0.052321
82500 0.053982
83000 0.052262
83500 0.050396
84000 0.038568
84500 0.043314
85000 0.041936
85500 0.050002
86000 0.049253
86500 0.052011
87000 0.053027
87500 0.045456
88000 0.040747
88500 0.039349
89000 0.045812
89500 0.052599
90000 0.049023
90500 0.047022
91000 0.037756
91500 0.042133
92000 0.042747
92500 0.048878
93000 0.049248
93500 0.047368
94000 0.035980
94500 0.046756
95000 0.050935
95500 0.053313
96000 0.051931
96500 0.045478
97000 0.043487
97500 0.049384
98000 0.054291
98500 0.051923
99000 0.045695
99500 0.045756
100000 0.047772
100500 0.044421
101000 0.049808
101500 0.042125
102000 0.048825
102500 0.048601
103000 0.042876
103500 0.049861
104000 0.053879
104500 0.050860
105000 0.044332
105500 0.041607
106000 0.045646
106500 0.051387
107000 0.053331
107500 0.053228
108000 0.043883
108500 0.044245
109000 0.041501
109500 0.044698
110000 0.040050
110500 0.054253
111000 0.053525
111500 0.053783
112000 0.052186
112500 0.047050
113000 0.047097
113500 0.040061
114000 0.038997
114500 0.045688
115000 0.052627
115500 0.048374
116000 0.042785
116500 0.043825
117000 0.050957
117500 0.053115
118000 0.049096
118500 0.044546
119000 0.037248
119500 0.036583
120000 0.046943
120500 0.048800
121000 0.048611
121500 0.049926
122000 0.043936
122500 0.044180
123000 0.050626
123500 0.053651
124000 0.052695
124500 0.043302
125000 0.044097
