1000 0.008351
1500 0.013608
2000 0.017712
2500 0.014550
3000 0.019546
3500 0.020493
4000 0.023574
4500 0.014042
5000 0.016394
5500 0.024183
6000 0.014658
6500 0.015828
7000 0.023932
7500 0.015972
8000 0.014958
8500 0.023239
9000 0.017617
9500 0.014208
10000 0.022210
10500 0.019472
11000 0.013642
11500 0.020995
12000 0.021271
12500 0.013316
13000 0.019725
13500 0.022754
14000 0.013279
14500 0.018487
15000 0.023734
15500 0.013580
16000 0.017331
16500 0.024152
17000 0.014259
17500 0.016281
18000 0.024054
18500 0.015330
19000 0.015355
19500 0.023522
20000 0.016759
20500 0.014567
21000 0.022664
21500 0.018443
22000 0.013940
22500 0.021595
23000 0.020208
23500 0.013502
24000 0.020424
24500 0.021835
25000 0.013292
25500 0.019236
26000 0.023116
26500 0.013359
27000 0.018087
27500 0.023916
28000 0.013752
28500 0.017008
29000 0.024197
29500 0.014511
30000 0.016022
30500 0.023993
31000 0.015649
31500 0.015147
32000 0.023383
32500 0.017124
33000 0.014406
33500 0.022475
34000 0.018823
34500 0.013822
35000 0.021382
35500 0.020563
36000 0.013431
36500 0.020205
37000 0.022125
37500 0.013274
38000 0.019021
38500 0.023313
39000 0.013400
39500 0.017884
40000 0.024009
40500 0.013859
41000 0.016821
41500 0.024192
42000 0.014688
42500 0.015855
43000 0.023905
43500 0.015892
44000 0.015003
44500 0.023232
45000 0.017418
45500 0.014289
46000 0.022284
46500 0.019139
47000 0.013738
47500 0.021170
48000 0.020863
48500 0.013386
49000 0.019988
49500 0.022370
50000 0.013276
50500 0.018811
51000 0.023476
51500 0.013458
52000 0.017686
52500 0.024080
53000 0.013981
53500 0.016640
54000 0.024175
54500 0.014878
55000 0.015693
55500 0.023812
56000 0.016144
56500 0.014865
57000 0.023082
57500 0.017716
58000 0.014177
58500 0.022096
59000 0.019452
59500 0.013659
60000 0.020963
60500 0.021153
61000 0.013347
61500 0.019777
62000 0.022600
62500 0.013285
63000 0.018607
63500 0.023621
64000 0.013524
64500 0.017494
65000 0.024133
65500 0.014112
66000 0.016464
66500 0.024142
67000 0.015076
67500 0.015537
68000 0.023706
68500 0.016403
69000 0.014732
69500 0.022922
70000 0.018016
70500 0.014072
71000 0.021903
71500 0.019762
72000 0.013588
72500 0.020755
73000 0.021434
73500 0.013316
74000 0.019567
74500 0.022816
75000 0.013304
75500 0.018405
76000 0.023749
76500 0.013602
77000 0.017305
77500 0.024170
78000 0.014254
78500 0.016292
79000 0.024095
79500 0.015285
80000 0.015385
80500 0.023590
81000 0.016671
81500 0.014604
82000 0.022756
82500 0.018320
83000 0.013973
83500 0.021707
84000 0.020070
84500 0.013523
85000 0.020546
85500 0.021705
86000 0.013294
86500 0.019359
87000 0.023016
87500 0.013333
88000 0.018205
88500 0.023861
89000 0.013690
89500 0.017119
90000 0.024192
90500 0.014409
91000 0.016124
91500 0.024034
92000 0.015506
92500 0.015237
93000 0.023463
93500 0.016947
94000 0.014481
94500 0.022583
95000 0.018628
95500 0.013879
96000 0.021507
96500 0.020373
97000 0.013465
97500 0.020336
98000 0.021965
98500 0.013280
99000 0.019151
99500 0.023202
100000 0.013371
100500 0.018008
101000 0.023957
101500 0.013790
102000 0.016936
102500 0.024198
103000 0.014576
103500 0.015959
104000 0.023961
104500 0.015738
105000 0.015094
105500 0.023327
106000 0.017231
106500 0.014362
107000 0.022404
107500 0.018938
108000 0.013791
108500 0.021304
109000 0.020672
109500 0.013414
110000 0.020125
110500 0.022215
111000 0.013274
111500 0.018945
112000 0.023373
112500 0.013420
113000 0.017812
113500 0.024037
114000 0.013901
114500 0.016756
115000 0.024189
115500 0.014754
116000 0.015797
