1000 0.060588
1500 0.056471
2000 0.052437
2500 0.059328
3000 0.057730
3500 0.058119
4000 0.059375
4500 0.055313
5000 0.049325
5500 0.043468
6000 0.050750
6500 0.057766
7000 0.059842
7500 0.040163
8000 0.050139
8500 0.033583
9000 0.046238
9500 0.065423
10000 0.052733
10500 0.058290
11000 0.053830
11500 0.045436
12000 0.057172
12500 0.059923
13000 0.053632
13500 0.045826
14000 0.057911
14500 0.058655
15000 0.046507
15500 0.047264
16000 0.041136
16500 0.057394
17000 0.057229
17500 0.057328
18000 0.056883
18500 0.060723
19000 0.042926
19500 0.045192
20000 0.059188
20500 0.051928
21000 0.059050
21500 0.058570
22000 0.056767
22500 0.055789
23000 0.050949
23500 0.044481
24000 0.048490
24500 0.057389
25000 0.047804
25500 0.047176
26000 0.044341
26500 0.046311
27000 0.042913
27500 0.058414
28000 0.060673
28500 0.057170
29000 0.054670
29500 0.056638
30000 0.054461
30500 0.058022
31000 0.046230
31500 0.053320
32000 0.058566
32500 0.044794
33000 0.047431
33500 0.067032
34000 0.058888
34500 0.057632
35000 0.061094
35500 0.054686
36000 0.056364
36500 0.051946
37000 0.059752
37500 0.057148
38000 0.056440
38500 0.058704
39000 0.049495
39500 0.047420
40000 0.052319
40500 0.045151
41000 0.056869
41500 0.053282
42000 0.058576
42500 0.060030
43000 0.055783
43500 0.045128
44000 0.064418
44500 0.057602
45000 0.056095
45500 0.058145
46000 0.057537
46500 0.054424
47000 0.057599
47500 0.057731
48000 0.051607
48500 0.063157
49000 0.049455
49500 0.044879
50000 0.046178
50500 0.049008
51000 0.050542
51500 0.064710
52000 0.051932
52500 0.055518
53000 0.056019
53500 0.051502
54000 0.044935
54500 0.051294
55000 0.050210
55500 0.056249
56000 0.059780
56500 0.062838
57000 0.055818
57500 0.059678
58000 0.057241
58500 0.054174
59000 0.056823
59500 0.057938
60000 0.056927
60500 0.048399
61000 0.050359
61500 0.056516
62000 0.057618
62500 0.061001
63000 0.050885
63500 0.051591
64000 0.053819
64500 0.050693
65000 0.062520
65500 0.052109
66000 0.044286
66500 0.044199
67000 0.041252
67500 0.046088
68000 0.060539
68500 0.060581
69000 0.056849
69500 0.061027
70000 0.058839
70500 0.057298
71000 0.061036
71500 0.054847
72000 0.038823
72500 0.049044
73000 0.045978
73500 0.059793
74000 0.059213
74500 0.063662
75000 0.059452
75500 0.062342
76000 0.053110
76500 0.056470
77000 0.043633
77500 0.062954
78000 0.058559
78500 0.053967
79000 0.057827
79500 0.052852
80000 0.049222
80500 0.058475
81000 0.050365
81500 0.054585
82000 0.055239
82500 0.057253
83000 0.044035
83500 0.057605
84000 0.049189
84500 0.062521
85000 0.062782
85500 0.043360
86000 0.045287
86500 0.046785
87000 0.066436
87500 0.057627
88000 0.048003
88500 0.049265
89000 0.050176
89500 0.052458
90000 0.042584
90500 0.056267
91000 0.055182
91500 0.048863
92000 0.065666
92500 0.054927
93000 0.059993
93500 0.059615
94000 0.055208
94500 0.052644
95000 0.060464
95500 0.044845
96000 0.042459
96500 0.041829
97000 0.058944
97500 0.059097
98000 0.059330
98500 0.056420
99000 0.052964
99500 0.047085
100000 0.055755
100500 0.059961
101000 0.045003
101500 0.054140
102000 0.059829
102500 0.059345
103000 0.059584
103500 0.063648
104000 0.060500
104500 0.059226
105000 0.058477
105500 0.055922
106000 0.056709
106500 0.057928
107000 0.051357
107500 0.056497
108000 0.061609
108500 0.059979
109000 0.054736
109500 0.057602
110000 0.052399
110500 0.055629
111000 0.051948
111500 0.054819
112000 0.054425
112500 0.060057
113000 0.058751
113500 0.051540
114000 0.057445
114500 0.058630
115000 0.058521
115500 0.055821
116000 0.047278
116500 0.057985
117000 0.044093
117500 0.049288
118000 0.055877
118500 0.040251
119000 0.050692
119500 0.051463
120000 0.046115
120500 0.054234
121000 0.059481
121500 0.042166
122000 0.056032
122500 0.051882
123000 0.050752
123500 0.056632
124000 0.044929
124500 0.051272
125000 0.052358
