1000 0.012040
1500 0.015632
2000 0.019693
2500 0.018325
3000 0.017921
3500 0.018894
4000 0.022673
4500 0.026574
5000 0.027344
5500 0.023226
6000 0.018410
6500 0.017185
7000 0.018622
7500 0.022134
8000 0.025783
8500 0.027708
9000 0.025418
9500 0.020183
10000 0.017345
10500 0.017658
11000 0.020497
11500 0.024261
12000 0.027391
12500 0.026833
13000 0.022182
13500 0.017950
14000 0.017181
14500 0.019289
15000 0.022920
15500 0.026620
16000 0.027531
16500 0.023958
17000 0.018980
17500 0.017047
18000 0.018381
18500 0.021654
19000 0.025583
19500 0.027709
20000 0.025524
20500 0.020375
21000 0.017253
21500 0.017681
22000 0.020467
22500 0.024365
23000 0.027419
23500 0.026735
24000 0.022025
24500 0.017842
25000 0.017221
25500 0.019397
26000 0.023077
26500 0.026725
27000 0.027475
27500 0.023753
28000 0.018831
28500 0.017046
29000 0.018481
29500 0.021807
30000 0.025722
30500 0.027713
31000 0.025347
31500 0.020187
32000 0.017208
32500 0.017756
33000 0.020608
33500 0.024521
34000 0.027478
34500 0.026610
35000 0.021813
35500 0.017748
36000 0.017263
36500 0.019522
37000 0.023236
37500 0.026829
38000 0.027411
38500 0.023543
39000 0.018688
39500 0.017051
40000 0.018584
40500 0.021961
41000 0.025859
41500 0.027711
42000 0.025165
42500 0.020003
43000 0.017168
43500 0.017833
44000 0.020751
44500 0.024676
45000 0.027531
45500 0.026478
46000 0.021603
46500 0.017660
47000 0.017310
47500 0.019648
48000 0.023396
48500 0.026929
49000 0.027339
49500 0.023331
50000 0.018551
50500 0.017060
51000 0.018690
51500 0.022115
52000 0.025992
52500 0.027700
53000 0.024978
53500 0.019823
54000 0.017134
54500 0.017914
55000 0.020895
55500 0.024829
56000 0.027577
56500 0.026338
57000 0.021395
57500 0.017578
58000 0.017360
58500 0.019777
59000 0.023555
59500 0.027023
60000 0.027260
60500 0.023118
61000 0.018420
61500 0.017074
62000 0.018799
62500 0.022271
63000 0.026122
63500 0.027683
64000 0.024787
64500 0.019647
65000 0.017106
65500 0.017999
66000 0.021040
66500 0.024981
67000 0.027617
67500 0.026192
68000 0.021190
68500 0.017502
69000 0.017415
69500 0.019908
70000 0.023714
70500 0.027112
71000 0.027173
71500 0.022904
72000 0.018294
72500 0.017093
73000 0.018911
73500 0.022427
74000 0.026248
74500 0.027658
75000 0.024592
75500 0.019477
76000 0.017083
76500 0.018087
77000 0.021187
77500 0.025131
78000 0.027650
78500 0.026039
79000 0.020987
79500 0.017432
80000 0.017474
80500 0.020041
81000 0.023873
81500 0.027195
82000 0.027078
82500 0.022690
83000 0.018175
83500 0.017117
84000 0.019025
84500 0.022584
85000 0.026371
85500 0.027625
86000 0.024392
86500 0.019312
87000 0.017066
87500 0.018178
88000 0.021336
88500 0.025278
89000 0.027677
89500 0.025880
90000 0.020787
90500 0.017369
91000 0.017537
91500 0.020176
92000 0.024032
92500 0.027273
93000 0.026976
93500 0.022476
94000 0.018062
94500 0.017146
95000 0.019142
95500 0.022742
96000 0.026489
96500 0.027585
97000 0.024190
97500 0.019152
98000 0.017054
98500 0.018272
99000 0.021486
99500 0.025424
100000 0.027696
100500 0.025715
101000 0.020591
101500 0.017311
102000 0.017603
102500 0.020312
103000 0.024190
103500 0.027345
104000 0.026867
104500 0.022262
105000 0.017955
105500 0.017179
106000 0.019261
106500 0.022900
107000 0.026603
107500 0.027537
108000 0.023985
108500 0.018997
109000 0.017047
109500 0.018369
110000 0.021637
110500 0.025566
111000 0.027708
111500 0.025544
112000 0.020398
112500 0.017259
113000 0.017673
113500 0.020451
114000 0.024347
114500 0.027411
115000 0.026749
115500 0.022049
116000 0.017854
116500 0.017216
117000 0.019383
117500 0.023059
