1000 0.059654
1500 0.054432
2000 0.064279
2500 0.070619
3000 0.052987
3500 0.054690
4000 0.064967
4500 0.058356
5000 0.069284
5500 0.065730
6000 0.071349
6500 0.061658
7000 0.062606
7500 0.065890
8000 0.056647
8500 0.062738
9000 0.054822
9500 0.058878
10000 0.057765
10500 0.061610
11000 0.058388
11500 0.070484
12000 0.051197
12500 0.061864
13000 0.063994
13500 0.063421
14000 0.067281
14500 0.055610
15000 0.042503
15500 0.055166
16000 0.062045
16500 0.048725
17000 0.046579
17500 0.058572
18000 0.059216
18500 0.066310
19000 0.070765
19500 0.068792
20000 0.068186
20500 0.057693
21000 0.065447
21500 0.058878
22000 0.046656
22500 0.057118
23000 0.066480
23500 0.065397
24000 0.065782
24500 0.066523
25000 0.067181
25500 0.063464
26000 0.066703
26500 0.060533
27000 0.067522
27500 0.061815
28000 0.064789
28500 0.042459
29000 0.073462
29500 0.066290
30000 0.052221
30500 0.054281
31000 0.047973
31500 0.053756
32000 0.050262
32500 0.041011
33000 0.055608
33500 0.068672
34000 0.070128
34500 0.067006
35000 0.070111
35500 0.056687
36000 0.065719
36500 0.067549
37000 0.067331
37500 0.064679
38000 0.060406
38500 0.057474
39000 0.062504
39500 0.050164
40000 0.071973
40500 0.067505
41000 0.066913
41500 0.063511
42000 0.066809
42500 0.065688
43000 0.063957
43500 0.056974
44000 0.054430
44500 0.072392
45000 0.050574
45500 0.058469
46000 0.051858
46500 0.065806
47000 0.064972
47500 0.055399
48000 0.063869
48500 0.058969
49000 0.045668
49500 0.060407
50000 0.064916
50500 0.072173
51000 0.070583
51500 0.067834
52000 0.065793
52500 0.063974
53000 0.069809
53500 0.058336
54000 0.036823
54500 0.049942
55000 0.044794
55500 0.066755
56000 0.062461
56500 0.063423
57000 0.059334
57500 0.062406
58000 0.051780
58500 0.070962
59000 0.064362
59500 0.062426
60000 0.062786
60500 0.063168
61000 0.064921
61500 0.061017
62000 0.063888
62500 0.070207
63000 0.064841
63500 0.057879
64000 0.059161
64500 0.052246
65000 0.071444
65500 0.064164
66000 0.065047
66500 0.073093
67000 0.059350
67500 0.070190
68000 0.063627
68500 0.073594
69000 0.065805
69500 0.060123
70000 0.065149
70500 0.066123
71000 0.068438
71500 0.069066
72000 0.066396
72500 0.057457
73000 0.065397
73500 0.063297
74000 0.058305
74500 0.058830
75000 0.057083
75500 0.057530
76000 0.047374
76500 0.063568
77000 0.069339
77500 0.058466
78000 0.060583
78500 0.057666
79000 0.069444
79500 0.059235
80000 0.063793
80500 0.074929
81000 0.071940
81500 0.060868
82000 0.069852
82500 0.067690
83000 0.068468
83500 0.063989
84000 0.068356
84500 0.064952
85000 0.067917
85500 0.068634
86000 0.041337
86500 0.061872
87000 0.063958
87500 0.064821
88000 0.068090
88500 0.061927
89000 0.059287
89500 0.065040
90000 0.077372
90500 0.055969
91000 0.066722
91500 0.069059
92000 0.071251
92500 0.067884
93000 0.068070
93500 0.074290
94000 0.068586
94500 0.063876
95000 0.064643
95500 0.073068
96000 0.060528
96500 0.067902
97000 0.066382
97500 0.068812
98000 0.065500
98500 0.054314
99000 0.069094
99500 0.067985
100000 0.065493
100500 0.063795
101000 0.071888
101500 0.066719
102000 0.061931
102500 0.055380
103000 0.067699
103500 0.070253
104000 0.066783
104500 0.050011
105000 0.059894
105500 0.070748
106000 0.055575
106500 0.045116
107000 0.055436
107500 0.065357
108000 0.061742
108500 0.064674
109000 0.062484
109500 0.063113
110000 0.072935
110500 0.065859
111000 0.058193
111500 0.056001
112000 0.050160
112500 0.067543
113000 0.063206
113500 0.054684
114000 0.066572
114500 0.065121
115000 0.065356
115500 0.065730
116000 0.051157
116500 0.069124
117000 0.067609
117500 0.068141
118000 0.048626
118500 0.058714
119000 0.062629
119500 0.071217
120000 0.069475
120500 0.063447
121000 0.062475
121500 0.056553
122000 0.043131
122500 0.063374
123000 0.065492
123500 0.056299
124000 0.066284
124500 0.064911
125000 0.060534
