1000 0.032701
1500 0.032497
2000 0.033929
2500 0.033453
3000 0.034726
3500 0.027093
4000 0.038944
4500 0.024382
5000 0.039728
5500 0.040131
6000 0.043254
6500 0.035974
7000 0.042437
7500 0.037639
8000 0.038276
8500 0.043952
9000 0.042396
9500 0.035896
10000 0.038932
10500 0.044835
11000 0.041922
11500 0.034120
12000 0.035309
12500 0.042746
13000 0.044657
13500 0.037561
14000 0.035229
14500 0.041418
15000 0.045162
15500 0.039216
16000 0.033916
16500 0.038323
17000 0.044772
17500 0.042467
18000 0.035145
18500 0.036518
19000 0.043489
19500 0.044259
20000 0.036670
20500 0.034692
21000 0.041129
21500 0.045205
22000 0.039506
22500 0.034301
23000 0.038768
23500 0.044907
24000 0.042133
24500 0.034830
25000 0.036428
25500 0.043493
26000 0.044248
26500 0.036691
27000 0.034880
27500 0.041360
28000 0.045179
28500 0.039254
29000 0.034224
29500 0.038851
30000 0.044943
30500 0.042025
31000 0.034808
31500 0.036589
32000 0.043623
32500 0.044138
33000 0.036523
33500 0.034926
34000 0.041486
34500 0.045158
35000 0.039104
35500 0.034246
36000 0.039013
36500 0.044992
37000 0.041861
37500 0.034729
38000 0.036704
38500 0.043726
39000 0.044043
39500 0.036397
40000 0.035007
40500 0.041634
41000 0.045130
41500 0.038931
42000 0.034252
42500 0.039160
43000 0.045034
43500 0.041705
44000 0.034667
44500 0.036831
45000 0.043830
45500 0.043939
46000 0.036265
46500 0.035084
47000 0.041775
47500 0.045099
48000 0.038765
48500 0.034266
49000 0.039310
49500 0.045073
50000 0.041545
50500 0.034607
51000 0.036959
51500 0.043931
52000 0.043831
52500 0.036139
53000 0.035167
53500 0.041916
54000 0.045063
54500 0.038598
55000 0.034284
55500 0.039461
56000 0.045107
56500 0.041384
57000 0.034552
57500 0.037089
58000 0.044028
58500 0.043720
59000 0.036016
59500 0.035252
60000 0.042055
60500 0.045022
61000 0.038433
61500 0.034307
62000 0.039611
62500 0.045137
63000 0.041221
63500 0.034501
64000 0.037221
64500 0.044122
65000 0.043605
65500 0.035897
66000 0.035341
66500 0.042192
67000 0.044977
67500 0.038270
68000 0.034333
68500 0.039762
69000 0.045163
69500 0.041057
70000 0.034455
70500 0.037354
71000 0.044213
71500 0.043486
72000 0.035781
72500 0.035432
73000 0.042328
73500 0.044928
74000 0.038108
74500 0.034364
75000 0.039914
75500 0.045185
76000 0.040891
76500 0.034413
77000 0.037490
77500 0.044300
78000 0.043363
78500 0.035669
79000 0.035527
79500 0.042461
80000 0.044875
80500 0.037948
81000 0.034399
81500 0.040065
82000 0.045203
82500 0.040724
83000 0.034375
83500 0.037627
84000 0.044384
84500 0.043236
85000 0.035561
85500 0.035626
86000 0.042593
86500 0.044817
87000 0.037789
87500 0.034438
88000 0.040216
88500 0.045217
89000 0.040556
89500 0.034342
90000 0.037766
90500 0.044464
91000 0.043106
91500 0.035456
92000 0.035727
92500 0.042722
93000 0.044755
93500 0.037633
94000 0.034480
94500 0.040367
95000 0.045226
95500 0.040387
96000 0.034314
96500 0.037907
97000 0.044540
97500 0.042972
98000 0.035356
98500 0.035831
99000 0.042849
99500 0.044688
100000 0.037479
100500 0.034527
101000 0.040517
101500 0.045231
102000 0.040218
102500 0.034290
103000 0.038049
103500 0.044612
104000 0.042836
104500 0.035260
105000 0.035937
105500 0.042973
106000 0.044617
106500 0.037327
107000 0.034578
107500 0.040667
108000 0.045232
108500 0.040048
109000 0.034270
109500 0.038192
110000 0.044681
110500 0.042696
111000 0.035168
111500 0.036047
112000 0.043095
112500 0.044541
113000 0.037178
113500 0.034633
114000 0.040817
114500 0.045228
115000 0.039878
