1000 0.000159
1500 0.000175
2000 0.000195
2500 0.000219
3000 0.000245
3500 0.000275
4000 0.000309
4500 0.000346
5000 0.000389
5500 0.000436
6000 0.000489
6500 0.000548
7000 0.000613
7500 0.000684
8000 0.000760
8500 0.000842
9000 0.000929
9500 0.001018
10000 0.001108
10500 0.001197
11000 0.001282
11500 0.001361
12000 0.001433
12500 0.001498
13000 0.001557
13500 0.001614
14000 0.001669
14500 0.001726
15000 0.001784
15500 0.001839
16000 0.001885
16500 0.001913
17000 0.001919
17500 0.001901
18000 0.001860
18500 0.001807
19000 0.001753
19500 0.001716
20000 0.001717
20500 0.001776
21000 0.001902
21500 0.002077
22000 0.002251
22500 0.002362
23000 0.002372
23500 0.002288
24000 0.002136
24500 0.001948
25000 0.001749
25500 0.001553
26000 0.001371
26500 0.001204
27000 0.001054
27500 0.000921
28000 0.000804
28500 0.000702
29000 0.000613
29500 0.000538
30000 0.000479
30500 0.000440
31000 0.000436
31500 0.000486
32000 0.000619
32500 0.000869
33000 0.001261
33500 0.001794
34000 0.002373
34500 0.002807
35000 0.002953
35500 0.002840
36000 0.002586
36500 0.002284
37000 0.001985
37500 0.001711
38000 0.001468
38500 0.001259
39000 0.001084
39500 0.000945
40000 0.000852
40500 0.000829
41000 0.000920
41500 0.001174
42000 0.001619
42500 0.002205
43000 0.002748
43500 0.003025
44000 0.002990
44500 0.002755
45000 0.002443
45500 0.002123
46000 0.001828
46500 0.001569
47000 0.001351
47500 0.001181
48000 0.001075
48500 0.001068
49000 0.001213
49500 0.001557
50000 0.002081
50500 0.002635
51000 0.002982
51500 0.003016
52000 0.002819
52500 0.002520
53000 0.002201
53500 0.001900
54000 0.001635
54500 0.001415
55000 0.001249
55500 0.001161
56000 0.001196
56500 0.001409
57000 0.001827
57500 0.002375
58000 0.002842
58500 0.003031
59000 0.002934
59500 0.002675
60000 0.002360
60500 0.002048
61000 0.001766
61500 0.001525
62000 0.001336
62500 0.001218
63000 0.001209
63500 0.001365
64000 0.001727
64500 0.002249
65000 0.002749
65500 0.003006
66000 0.002967
66500 0.002736
67000 0.002430
67500 0.002116
68000 0.001827
68500 0.001577
69000 0.001378
69500 0.001246
70000 0.001216
70500 0.001343
71000 0.001673
71500 0.002178
72000 0.002694
72500 0.002991
73000 0.002988
73500 0.002775
74000 0.002473
74500 0.002158
75000 0.001864
75500 0.001609
76000 0.001402
76500 0.001261
77000 0.001218
77500 0.001326
78000 0.001634
78500 0.002125
79000 0.002648
79500 0.002972
80000 0.002995
80500 0.002797
81000 0.002501
81500 0.002186
82000 0.001890
82500 0.001631
83000 0.001420
83500 0.001272
84000 0.001219
84500 0.001311
85000 0.001601
85500 0.002080
86000 0.002610
86500 0.002959
87000 0.003007
87500 0.002822
88000 0.002530
88500 0.002214
89000 0.001915
89500 0.001652
90000 0.001436
90500 0.001282
91000 0.001219
91500 0.001297
92000 0.001570
92500 0.002037
93000 0.002570
93500 0.002939
94000 0.003009
94500 0.002838
95000 0.002552
95500 0.002237
96000 0.001936
96500 0.001671
97000 0.001451
97500 0.001292
98000 0.001220
98500 0.001285
99000 0.001542
