1000 0.002205
1500 0.004645
2000 0.007551
2500 0.008698
3000 0.008583
3500 0.012017
4000 0.009600
4500 0.013565
5000 0.009084
5500 0.006960
6000 0.014380
6500 0.008511
7000 0.007261
7500 0.014267
8000 0.008101
8500 0.007330
9000 0.014134
9500 0.007891
10000 0.004479
10500 0.009083
11000 0.012817
11500 0.006854
12000 0.003956
12500 0.009015
13000 0.012808
13500 0.006838
14000 0.003785
14500 0.003958
15000 0.014792
15500 0.009283
16000 0.004983
16500 0.003666
17000 0.013755
17500 0.010356
18000 0.005517
18500 0.003369
19000 0.010059
19500 0.012325
20000 0.006551
20500 0.003831
21000 0.009536
21500 0.012561
22000 0.006689
22500 0.003718
23000 0.004441
23500 0.014834
24000 0.008828
24500 0.004868
25000 0.007994
25500 0.013395
26000 0.007223
26500 0.004298
27000 0.011384
27500 0.011716
28000 0.006225
28500 0.003461
29000 0.003249
29500 0.014292
30000 0.009996
30500 0.005370
31000 0.005742
31500 0.014610
32000 0.008315
32500 0.004602
33000 0.007563
33500 0.013613
34000 0.007364
34500 0.004023
35000 0.002397
35500 0.005788
36000 0.014266
36500 0.007871
37000 0.004611
37500 0.011506
38000 0.011651
38500 0.006212
39000 0.004858
39500 0.014700
40000 0.009310
40500 0.005006
41000 0.003621
41500 0.013584
42000 0.010509
42500 0.005592
43000 0.003204
43500 0.006039
44000 0.014241
44500 0.007847
45000 0.004624
45500 0.011776
46000 0.011530
46500 0.006144
47000 0.004813
47500 0.014703
48000 0.009337
48500 0.005009
49000 0.002979
49500 0.007692
50000 0.013416
50500 0.007211
51000 0.003951
51500 0.003195
52000 0.013706
52500 0.010403
53000 0.005556
53500 0.004521
54000 0.014680
54500 0.009393
55000 0.005057
55500 0.004289
56000 0.014668
56500 0.009430
57000 0.005050
57500 0.002972
58000 0.006977
58500 0.013733
59000 0.007436
59500 0.004090
60000 0.004501
60500 0.014811
61000 0.008862
61500 0.004783
62000 0.003803
62500 0.014286
63000 0.009985
63500 0.005327
64000 0.003143
64500 0.007892
65000 0.013297
65500 0.007138
66000 0.004077
66500 0.008654
67000 0.013034
67500 0.006973
68000 0.003864
68500 0.004890
69000 0.014774
69500 0.008553
70000 0.004654
70500 0.005456
71000 0.014650
71500 0.008351
72000 0.004520
72500 0.003281
73000 0.013143
73500 0.010792
74000 0.005738
74500 0.003731
75000 0.012549
75500 0.011114
76000 0.005902
76500 0.003297
77000 0.003369
77500 0.014503
78000 0.009715
78500 0.005264
79000 0.006626
79500 0.014168
80000 0.007819
80500 0.004495
81000 0.010323
81500 0.012238
82000 0.006513
82500 0.003606
83000 0.003243
83500 0.014176
84000 0.010092
84500 0.005386
85000 0.003900
85500 0.013929
86000 0.010262
86500 0.005468
87000 0.003239
87500 0.008408
88000 0.013100
88500 0.007010
89000 0.004332
89500 0.012597
90000 0.011086
90500 0.005904
91000 0.004263
91500 0.014228
92000 0.010010
92500 0.005343
93000 0.003048
93500 0.004919
94000 0.014701
94500 0.008389
95000 0.004727
95500 0.009707
96000 0.012551
96500 0.006698
97000 0.004397
97500 0.013623
98000 0.010464
98500 0.005576
99000 0.003256
99500 0.007573
100000 0.013479
100500 0.007258
101000 0.004020
101500 0.005419
102000 0.014553
102500 0.008231
103000 0.004527
103500 0.006263
104000 0.014232
104500 0.007875
105000 0.004317
105500 0.004843
106000 0.014812
106500 0.008688
107000 0.004692
107500 0.003784
108000 0.014320
108500 0.009943
109000 0.005306
109500 0.003164
110000 0.008510
110500 0.013026
111000 0.006962
111500 0.003977
112000 0.008436
112500 0.013127
113000 0.007030
113500 0.003859
114000 0.002908
114500 0.012791
115000 0.010993
115500 0.005857
116000 0.005136
116500 0.014802
117000 0.008888
117500 0.004869
118000 0.007051
118500 0.013872
119000 0.007569
119500 0.004130
120000 0.002807
120500 0.011268
121000 0.011740
121500 0.006234
122000 0.004244
122500 0.013811
123000 0.010312
123500 0.005513
124000 0.004206
124500 0.014424
125000 0.009832
125500 0.005253
126000 0.002993
126500 0.004593
127000 0.014779
127500 0.008568
128000 0.004671
128500 0.005740
129000 0.014523
129500 0.008181
130000 0.004452
130500 0.004295
131000 0.014824
131500 0.009194
132000 0.004950
132500 0.004393
133000 0.014744
133500 0.009261
134000 0.004968
134500 0.002977
135000 0.008052
135500 0.013224
136000 0.007086
136500 0.003959
137000 0.006269
137500 0.014191
138000 0.007815
138500 0.004251
139000 0.003061
139500 0.012648
140000 0.011064
140500 0.005882
141000 0.004330
141500 0.014377
142000 0.009883
142500 0.005289
143000 0.003981
143500 0.014215
144000 0.010035
144500 0.005355
145000 0.003255
145500 0.009635
146000 0.012521
146500 0.006661
147000 0.003730
147500 0.005776
148000 0.014395
148500 0.008016
149000 0.004381
149500 0.004848
150000 0.014809
150500 0.008697
151000 0.004686
151500 0.002933
152000 0.009723
152500 0.012468
153000 0.006629
153500 0.003913
154000 0.010248
