1000 0.053500
1500 0.052299
2000 0.053840
2500 0.057787
3000 0.055778
3500 0.055503
4000 0.054646
4500 0.048777
5000 0.052800
5500 0.055443
6000 0.053936
6500 0.057978
7000 0.053504
7500 0.056214
8000 0.056872
8500 0.054580
9000 0.055169
9500 0.052845
10000 0.050183
10500 0.053961
11000 0.057539
11500 0.043330
12000 0.038555
12500 0.050818
13000 0.045706
13500 0.053103
14000 0.054360
14500 0.049612
15000 0.054213
15500 0.058024
16000 0.056478
16500 0.051013
17000 0.048738
17500 0.045858
18000 0.046717
18500 0.039384
19000 0.037141
19500 0.047167
20000 0.062077
20500 0.050548
21000 0.055616
21500 0.042811
22000 0.045976
22500 0.044598
23000 0.044952
23500 0.059689
24000 0.058122
24500 0.047732
25000 0.050415
25500 0.053065
26000 0.054188
26500 0.045983
27000 0.039965
27500 0.042541
28000 0.046859
28500 0.045284
29000 0.042783
29500 0.045742
30000 0.042902
30500 0.053169
31000 0.048509
31500 0.043220
32000 0.051714
32500 0.039689
33000 0.058343
33500 0.056268
34000 0.049528
34500 0.049911
35000 0.050864
35500 0.052856
36000 0.052425
36500 0.055436
37000 0.052621
37500 0.049040
38000 0.046089
38500 0.043286
39000 0.044748
39500 0.040161
40000 0.049224
40500 0.048856
41000 0.050692
41500 0.048066
42000 0.039766
42500 0.042768
43000 0.044789
43500 0.047513
44000 0.046657
44500 0.051710
45000 0.049461
45500 0.055133
46000 0.054879
46500 0.053519
47000 0.050327
47500 0.053327
48000 0.051222
48500 0.059226
49000 0.053380
49500 0.052562
50000 0.045295
50500 0.042107
51000 0.052009
51500 0.044280
52000 0.054902
52500 0.051801
53000 0.047501
53500 0.041250
54000 0.052404
54500 0.047454
55000 0.051612
55500 0.053295
56000 0.059504
56500 0.046078
57000 0.043167
57500 0.046779
58000 0.052227
58500 0.045165
59000 0.047456
59500 0.053772
60000 0.051824
60500 0.043423
61000 0.039548
61500 0.044109
62000 0.041580
62500 0.053799
63000 0.045488
63500 0.056941
64000 0.042714
64500 0.039632
65000 0.052326
65500 0.049859
66000 0.051004
66500 0.054265
67000 0.050569
67500 0.042596
68000 0.048277
68500 0.056136
69000 0.053597
69500 0.056509
70000 0.040184
70500 0.047696
71000 0.046176
71500 0.041225
72000 0.047741
72500 0.054262
73000 0.058179
73500 0.050018
74000 0.051211
74500 0.056299
75000 0.052103
75500 0.055694
76000 0.044332
76500 0.049448
77000 0.047686
77500 0.042237
78000 0.056088
78500 0.057833
79000 0.046291
79500 0.046176
80000 0.048444
80500 0.040327
81000 0.050694
81500 0.048855
82000 0.054635
82500 0.055821
83000 0.058346
83500 0.049511
84000 0.040533
84500 0.036520
85000 0.041122
85500 0.037332
86000 0.042701
86500 0.041108
87000 0.054888
87500 0.056563
88000 0.044555
88500 0.043743
89000 0.045740
89500 0.045319
90000 0.043859
90500 0.047486
91000 0.053692
91500 0.051336
92000 0.048941
92500 0.051829
93000 0.044687
93500 0.040898
94000 0.052005
94500 0.046709
95000 0.053151
95500 0.049270
96000 0.053698
96500 0.058636
97000 0.060350
97500 0.056443
98000 0.058888
98500 0.055274
99000 0.048306
99500 0.047912
100000 0.052569
100500 0.048542
101000 0.055425
101500 0.050288
102000 0.053296
102500 0.054901
103000 0.057134
103500 0.055836
104000 0.056148
104500 0.051407
105000 0.045194
105500 0.056420
106000 0.054173
106500 0.051071
107000 0.042735
107500 0.052982
108000 0.047447
108500 0.053054
109000 0.052208
109500 0.052288
110000 0.046348
110500 0.052121
111000 0.045653
111500 0.056556
112000 0.047989
112500 0.042414
113000 0.053131
113500 0.050790
114000 0.048918
114500 0.052513
115000 0.032593
115500 0.045550
116000 0.045252
116500 0.056160
117000 0.054935
117500 0.051396
118000 0.046908
118500 0.058083
119000 0.054022
119500 0.049040
120000 0.055283
120500 0.050934
121000 0.051599
121500 0.038903
122000 0.045441
122500 0.058494
123000 0.044513
123500 0.049803
124000 0.047557
124500 0.044463
125000 0.044692
