1000 0.000584
1500 0.000878
2000 0.001330
2500 0.001988
3000 0.002844
3500 0.003726
4000 0.004353
4500 0.004670
5000 0.004872
5500 0.004919
6000 0.004625
6500 0.004482
7000 0.005833
7500 0.006986
8000 0.005888
8500 0.005058
9000 0.006563
9500 0.007283
10000 0.005731
10500 0.004665
11000 0.006048
11500 0.007592
12000 0.006126
12500 0.004657
13000 0.004994
13500 0.007495
14000 0.006882
14500 0.005130
15000 0.004400
15500 0.006436
16000 0.007577
16500 0.005899
17000 0.004501
17500 0.005069
18000 0.007591
18500 0.006795
19000 0.005047
19500 0.004391
20000 0.006534
20500 0.007551
21000 0.005843
21500 0.004472
22000 0.005126
22500 0.007620
23000 0.006749
23500 0.005011
24000 0.004402
24500 0.006605
25000 0.007525
25500 0.005800
26000 0.004455
26500 0.005182
27000 0.007642
27500 0.006706
28000 0.004978
28500 0.004417
29000 0.006673
29500 0.007498
30000 0.005759
30500 0.004440
31000 0.005240
31500 0.007660
32000 0.006663
32500 0.004946
33000 0.004433
33500 0.006740
34000 0.007469
34500 0.005718
35000 0.004425
35500 0.005300
36000 0.007676
36500 0.006619
37000 0.004915
37500 0.004452
38000 0.006805
38500 0.007439
39000 0.005677
39500 0.004412
40000 0.005361
40500 0.007689
41000 0.006576
41500 0.004884
42000 0.004472
42500 0.006869
43000 0.007408
43500 0.005637
44000 0.004400
44500 0.005423
45000 0.007699
45500 0.006532
46000 0.004854
46500 0.004494
47000 0.006931
47500 0.007376
48000 0.005597
48500 0.004389
49000 0.005487
49500 0.007707
50000 0.006489
50500 0.004825
51000 0.004518
51500 0.006991
52000 0.007343
52500 0.005557
53000 0.004379
53500 0.005552
54000 0.007713
54500 0.006445
55000 0.004796
55500 0.004544
56000 0.007050
56500 0.007308
57000 0.005518
57500 0.004371
58000 0.005619
58500 0.007716
59000 0.006402
59500 0.004768
60000 0.004572
60500 0.007106
61000 0.007273
61500 0.005479
62000 0.004363
62500 0.005686
63000 0.007716
63500 0.006358
64000 0.004741
64500 0.004602
65000 0.007160
65500 0.007237
66000 0.005441
66500 0.004357
67000 0.005754
67500 0.007714
68000 0.006315
68500 0.004714
69000 0.004634
69500 0.007212
70000 0.007200
70500 0.005403
71000 0.004353
71500 0.005824
72000 0.007710
72500 0.006272
73000 0.004688
73500 0.004669
74000 0.007262
74500 0.007162
75000 0.005365
75500 0.004349
76000 0.005893
76500 0.007704
77000 0.006229
77500 0.004663
78000 0.004705
78500 0.007309
79000 0.007124
79500 0.005328
80000 0.004348
80500 0.005964
81000 0.007695
81500 0.006185
82000 0.004638
82500 0.004743
83000 0.007354
83500 0.007085
84000 0.005291
84500 0.004347
85000 0.006034
85500 0.007684
86000 0.006142
86500 0.004615
87000 0.004783
87500 0.007396
88000 0.007045
88500 0.005255
89000 0.004348
89500 0.006105
90000 0.007671
90500 0.006100
91000 0.004592
91500 0.004825
92000 0.007436
92500 0.007005
93000 0.005219
93500 0.004351
94000 0.006177
94500 0.007656
95000 0.006057
95500 0.004570
96000 0.004869
96500 0.007473
97000 0.006964
97500 0.005184
98000 0.004355
98500 0.006248
99000 0.007639
99500 0.006015
100000 0.004549
100500 0.004915
101000 0.007507
101500 0.006923
102000 0.005149
102500 0.004361
103000 0.006318
103500 0.007621
104000 0.005972
104500 0.004529
105000 0.004964
105500 0.007539
106000 0.006881
106500 0.005115
107000 0.004368
107500 0.006389
108000 0.007600
108500 0.005930
109000 0.004509
109500 0.005014
110000 0.007568
110500 0.006840
111000 0.005081
111500 0.004377
112000 0.006459
112500 0.007578
113000 0.005888
113500 0.004491
114000 0.005065
114500 0.007595
115000 0.006797
115500 0.005047
116000 0.004388
116500 0.006528
117000 0.007554
117500 0.005847
118000 0.004474
118500 0.005119
119000 0.007618
119500 0.006755
120000 0.005015
120500 0.004400
121000 0.006596
121500 0.007529
122000 0.005806
122500 0.004457
123000 0.005175
123500 0.007640
124000 0.006712
124500 0.004982
125000 0.004415
125500 0.006664
126000 0.007502
126500 0.005765
127000 0.004442
127500 0.005232
128000 0.007658
128500 0.006669
129000 0.004951
129500 0.004431
130000 0.006730
130500 0.007474
131000 0.005724
131500 0.004427
132000 0.005291
132500 0.007674
133000 0.006626
133500 0.004919
134000 0.004449
134500 0.006795
135000 0.007444
135500 0.005684
136000 0.004414
136500 0.005351
137000 0.007688
137500 0.006583
138000 0.004889
138500 0.004468
139000 0.006859
139500 0.007414
140000 0.005643
140500 0.004402
141000 0.005413
141500 0.007699
142000 0.006540
142500 0.004859
143000 0.004490
143500 0.006920
144000 0.007382
144500 0.005604
145000 0.004391
145500 0.005476
146000 0.007707
146500 0.006497
147000 0.004830
147500 0.004514
148000 0.006981
148500 0.007349
149000 0.005564
149500 0.004381
150000 0.005541
150500 0.007713
151000 0.006454
151500 0.004801
152000 0.004539
152500 0.007039
153000 0.007315
153500 0.005525
154000 0.004372
154500 0.005606
155000 0.007716
155500 0.006410
156000 0.004773
156500 0.004567
157000 0.007095
157500 0.007280
158000 0.005487
158500 0.004365
159000 0.005673
159500 0.007717
160000 0.006367
160500 0.004746
161000 0.004596
161500 0.007150
162000 0.007244
162500 0.005448
163000 0.004358
163500 0.005741
164000 0.007716
164500 0.006324
165000 0.004719
165500 0.004628
166000 0.007202
166500 0.007207
167000 0.005410
167500 0.004354
168000 0.005810
168500 0.007712
169000 0.006281
169500 0.004693
170000 0.004661
170500 0.007252
171000 0.007170
171500 0.005373
172000 0.004350
172500 0.005879
173000 0.007706
173500 0.006238
174000 0.004668
174500 0.004697
175000 0.007299
175500 0.007132
176000 0.005336
176500 0.004348
177000 0.005949
177500 0.007697
178000 0.006195
178500 0.004643
179000 0.004735
179500 0.007345
180000 0.007093
180500 0.005299
181000 0.004347
181500 0.006019
182000 0.007687
182500 0.006152
183000 0.004620
183500 0.004774
184000 0.007387
184500 0.007054
185000 0.005263
185500 0.004348
186000 0.006090
186500 0.007675
187000 0.006109
187500 0.004597
188000 0.004816
188500 0.007427
189000 0.007014
189500 0.005227
190000 0.004350
190500 0.006161
191000 0.007660
191500 0.006066
192000 0.004575
192500 0.004859
193000 0.007465
193500 0.006973
194000 0.005192
194500 0.004354
195000 0.006232
195500 0.007644
196000 0.006024
196500 0.004554
197000 0.004905
197500 0.007500
198000 0.006932
198500 0.005157
199000 0.004359
199500 0.006303
200000 0.007625
200500 0.005982
201000 0.004533
201500 0.004952
202000 0.007532
202500 0.006891
203000 0.005122
203500 0.004366
204000 0.006373
204500 0.007605
205000 0.005940
205500 0.004514
206000 0.005002
206500 0.007562
207000 0.006849
207500 0.005088
208000 0.004375
208500 0.006443
209000 0.007583
209500 0.005898
210000 0.004495
210500 0.005053
211000 0.007589
211500 0.006807
212000 0.005055
212500 0.004385
213000 0.006512
213500 0.007560
214000 0.005857
214500 0.004478
215000 0.005106
215500 0.007613
216000 0.006765
216500 0.005022
217000 0.004397
217500 0.006581
218000 0.007535
218500 0.005815
219000 0.004461
219500 0.005161
220000 0.007635
220500 0.006722
221000 0.004990
221500 0.004411
222000 0.006648
222500 0.007509
223000 0.005774
223500 0.004445
224000 0.005218
224500 0.007654
225000 0.006680
225500 0.004958
226000 0.004427
226500 0.006714
227000 0.007481
227500 0.005734
228000 0.004431
228500 0.005276
229000 0.007671
229500 0.006637
230000 0.004927
230500 0.004444
231000 0.006780
231500 0.007452
232000 0.005693
232500 0.004417
233000 0.005336
233500 0.007685
234000 0.006594
234500 0.004896
235000 0.004464
235500 0.006843
236000 0.007421
236500 0.005653
237000 0.004405
237500 0.005398
238000 0.007696
238500 0.006551
239000 0.004866
239500 0.004485
240000 0.006906
240500 0.007390
241000 0.005613
241500 0.004393
242000 0.005461
242500 0.007705
243000 0.006507
243500 0.004837
244000 0.004508
244500 0.006966
245000 0.007357
245500 0.005574
246000 0.004383
246500 0.005525
247000 0.007712
247500 0.006464
248000 0.004808
248500 0.004533
249000 0.007025
249500 0.007323
250000 0.005535
250500 0.004374
251000 0.005590
251500 0.007716
252000 0.006421
252500 0.004780
253000 0.004560
253500 0.007082
254000 0.007289
254500 0.005496
255000 0.004366
255500 0.005657
256000 0.007717
256500 0.006378
257000 0.004752
257500 0.004589
258000 0.007137
258500 0.007253
259000 0.005458
259500 0.004360
260000 0.005724
260500 0.007716
261000 0.006335
