1000 0.000529
1500 0.000775
2000 0.001146
2500 0.001679
3000 0.002390
3500 0.003193
4000 0.003874
4500 0.004277
5000 0.004499
5500 0.004668
6000 0.004630
6500 0.004303
7000 0.004251
7500 0.005580
8000 0.006635
8500 0.005684
9000 0.004749
9500 0.005661
10000 0.007057
10500 0.005998
11000 0.004660
11500 0.004701
12000 0.006833
12500 0.006770
13000 0.005209
13500 0.004237
14000 0.005347
14500 0.007254
15000 0.006233
15500 0.004714
16000 0.004224
16500 0.006162
17000 0.007186
17500 0.005722
18000 0.004383
18500 0.004510
19000 0.006848
19500 0.006862
20000 0.005258
20500 0.004186
21000 0.005066
21500 0.007227
22000 0.006421
22500 0.004847
23000 0.004151
23500 0.005809
24000 0.007271
24500 0.005943
25000 0.004507
25500 0.004329
26000 0.006554
26500 0.007041
27000 0.005474
27500 0.004260
28000 0.004761
28500 0.007086
29000 0.006647
29500 0.005041
30000 0.004144
30500 0.005427
31000 0.007289
31500 0.006180
32000 0.004665
32500 0.004210
33000 0.006199
33500 0.007183
34000 0.005703
34500 0.004368
35000 0.004514
35500 0.006860
36000 0.006856
36500 0.005250
37000 0.004182
37500 0.005072
38000 0.007231
38500 0.006416
39000 0.004843
39500 0.004151
40000 0.005815
40500 0.007270
41000 0.005939
41500 0.004504
42000 0.004331
42500 0.006559
43000 0.007039
43500 0.005470
44000 0.004258
44500 0.004764
45000 0.007089
45500 0.006643
46000 0.005038
46500 0.004144
47000 0.005432
47500 0.007290
48000 0.006177
48500 0.004663
49000 0.004212
49500 0.006204
50000 0.007181
50500 0.005700
51000 0.004367
51500 0.004516
52000 0.006863
52500 0.006854
53000 0.005247
53500 0.004181
54000 0.005076
54500 0.007232
55000 0.006413
55500 0.004841
56000 0.004151
56500 0.005820
57000 0.007270
57500 0.005936
58000 0.004502
58500 0.004333
59000 0.006563
59500 0.007037
60000 0.005468
60500 0.004257
61000 0.004768
61500 0.007091
62000 0.006641
62500 0.005036
63000 0.004143
63500 0.005437
64000 0.007290
64500 0.006174
65000 0.004661
65500 0.004213
66000 0.006208
66500 0.007180
67000 0.005697
67500 0.004365
68000 0.004519
68500 0.006866
69000 0.006852
69500 0.005245
70000 0.004181
70500 0.005080
71000 0.007233
71500 0.006410
72000 0.004839
72500 0.004152
73000 0.005824
73500 0.007269
74000 0.005933
74500 0.004501
75000 0.004334
75500 0.006567
76000 0.007035
76500 0.005465
77000 0.004256
77500 0.004771
78000 0.007093
78500 0.006638
79000 0.005033
79500 0.004143
80000 0.005441
80500 0.007291
81000 0.006171
81500 0.004659
82000 0.004214
82500 0.006212
83000 0.007179
83500 0.005695
84000 0.004364
84500 0.004521
85000 0.006869
85500 0.006850
86000 0.005242
86500 0.004180
87000 0.005084
87500 0.007234
88000 0.006408
88500 0.004837
89000 0.004152
89500 0.005829
90000 0.007269
90500 0.005931
91000 0.004499
91500 0.004336
92000 0.006571
92500 0.007033
93000 0.005463
93500 0.004255
94000 0.004774
94500 0.007095
95000 0.006636
95500 0.005031
96000 0.004143
96500 0.005445
97000 0.007291
97500 0.006169
98000 0.004657
98500 0.004215
99000 0.006216
99500 0.007178
100000 0.005692
100500 0.004363
101000 0.004524
101500 0.006872
102000 0.006847
102500 0.005240
103000 0.004179
103500 0.005088
104000 0.007235
104500 0.006406
105000 0.004835
105500 0.004152
106000 0.005833
106500 0.007268
107000 0.005928
107500 0.004497
108000 0.004338
108500 0.006574
109000 0.007032
109500 0.005460
110000 0.004254
110500 0.004777
111000 0.007097
111500 0.006634
112000 0.005029
112500 0.004143
113000 0.005449
113500 0.007291
114000 0.006167
114500 0.004655
115000 0.004216
115500 0.006220
116000 0.007176
116500 0.005690
117000 0.004361
117500 0.004526
118000 0.006875
118500 0.006846
119000 0.005238
119500 0.004179
120000 0.005091
120500 0.007236
121000 0.006403
121500 0.004833
122000 0.004153
122500 0.005836
123000 0.007268
123500 0.005926
124000 0.004496
124500 0.004339
125000 0.006578
125500 0.007030
126000 0.005458
126500 0.004253
127000 0.004780
127500 0.007099
128000 0.006632
128500 0.005027
129000 0.004143
129500 0.005452
130000 0.007291
130500 0.006164
131000 0.004654
131500 0.004216
132000 0.006224
132500 0.007175
133000 0.005688
133500 0.004360
134000 0.004528
134500 0.006877
135000 0.006844
135500 0.005236
136000 0.004178
136500 0.005094
137000 0.007237
137500 0.006401
138000 0.004831
138500 0.004153
139000 0.005840
139500 0.007267
140000 0.005923
140500 0.004495
141000 0.004341
141500 0.006581
142000 0.007029
142500 0.005456
