1000 0.005249
1500 0.010213
2000 0.011641
2500 0.017092
3000 0.012820
3500 0.016523
4000 0.014813
4500 0.013580
5000 0.019450
5500 0.010892
6000 0.019058
6500 0.011208
7000 0.018437
7500 0.011537
8000 0.016540
8500 0.012461
9000 0.014655
9500 0.013357
10000 0.012817
10500 0.014355
11000 0.011187
11500 0.015466
12000 0.010017
12500 0.016645
13000 0.009206
13500 0.017906
14000 0.008908
14500 0.019056
15000 0.008870
15500 0.020020
16000 0.009244
16500 0.020405
17000 0.009766
17500 0.019839
18000 0.010649
18500 0.018223
19000 0.011621
19500 0.015464
20000 0.012919
20500 0.012697
21000 0.014347
21500 0.010414
22000 0.016019
22500 0.009106
23000 0.017774
23500 0.008657
24000 0.019370
24500 0.008851
25000 0.020329
25500 0.009481
26000 0.020079
26500 0.010416
27000 0.018275
27500 0.011589
28000 0.015349
28500 0.012968
29000 0.012358
29500 0.014539
30000 0.010149
30500 0.016276
31000 0.008965
31500 0.018063
32000 0.008645
32500 0.019601
33000 0.008933
33500 0.020390
34000 0.009629
34500 0.019865
35000 0.010614
35500 0.017792
36000 0.011828
36500 0.014766
37000 0.013245
37500 0.011873
38000 0.014851
38500 0.009853
39000 0.016610
39500 0.008847
40000 0.018380
40500 0.008659
41000 0.019822
41500 0.009036
42000 0.020407
42500 0.009793
43000 0.019591
43500 0.010824
44000 0.017269
44500 0.012078
45000 0.014187
45500 0.013531
46000 0.011419
46500 0.015169
47000 0.009592
47500 0.016947
48000 0.008758
48500 0.018687
49000 0.008693
49500 0.020014
50000 0.009153
50500 0.020374
51000 0.009967
51500 0.019261
52000 0.011042
52500 0.016719
53000 0.012334
53500 0.013619
54000 0.013822
54500 0.010999
55000 0.015492
55500 0.009366
56000 0.017282
56500 0.008696
57000 0.018981
57500 0.008746
58000 0.020172
58500 0.009281
59000 0.020289
59500 0.010149
60000 0.018879
60500 0.011267
61000 0.016149
61500 0.012596
62000 0.013071
62500 0.014120
63000 0.010615
63500 0.015820
64000 0.009174
64500 0.017615
65000 0.008658
65500 0.019257
66000 0.008814
66500 0.020292
67000 0.009421
67500 0.020148
68000 0.010340
68500 0.018449
69000 0.011499
69500 0.015567
70000 0.012866
70500 0.012545
71000 0.014425
71500 0.010268
72000 0.016152
72500 0.009015
73000 0.017943
73500 0.008644
74000 0.019513
74500 0.008898
75000 0.020372
75500 0.009572
76000 0.019951
76500 0.010539
77000 0.017975
77500 0.011739
78000 0.014981
78500 0.013142
79000 0.012048
79500 0.014735
80000 0.009958
80500 0.016487
81000 0.008887
81500 0.018265
82000 0.008652
82500 0.019744
83000 0.008997
83500 0.020406
84000 0.009732
84500 0.019698
85000 0.010746
85500 0.017465
86000 0.011985
86500 0.014398
87000 0.013425
87500 0.011582
88000 0.015051
88500 0.009683
89000 0.016823
89500 0.008788
90000 0.018576
90500 0.008679
91000 0.019947
91500 0.009109
92000 0.020392
92500 0.009902
93000 0.019388
93500 0.010961
94000 0.016924
94500 0.012239
95000 0.013826
95500 0.013715
96000 0.011149
96500 0.015373
97000 0.009445
97500 0.017159
98000 0.008716
98500 0.018875
99000 0.008724
99500 0.020118
100000 0.009233
100500 0.020326
101000 0.010081
101500 0.019025
102000 0.011183
102500 0.016360
103000 0.012499
103500 0.013270
104000 0.014010
104500 0.010752
105000 0.015700
105500 0.009241
106000 0.017493
106500 0.008669
107000 0.019158
107500 0.008787
108000 0.020253
108500 0.009369
109000 0.020206
109500 0.010269
110000 0.018612
110500 0.011413
111000 0.015782
111500 0.012766
112000 0.012735
112500 0.014312
113000 0.010391
113500 0.016030
114000 0.009070
114500 0.017823
