1000 0.001573
1500 0.003103
2000 0.005436
2500 0.007199
3000 0.007680
3500 0.007375
4000 0.009883
4500 0.009247
5000 0.009786
5500 0.010740
6000 0.006784
6500 0.008547
7000 0.011678
7500 0.007020
8000 0.004414
8500 0.008303
9000 0.011727
9500 0.006953
10000 0.004775
10500 0.011276
11000 0.010235
11500 0.006017
12000 0.006200
12500 0.012724
13000 0.008120
13500 0.005211
14000 0.010513
14500 0.010682
15000 0.006290
15500 0.006179
16000 0.012736
16500 0.008199
17000 0.005245
17500 0.010459
18000 0.010714
18500 0.006308
19000 0.006137
19500 0.012746
20000 0.008233
20500 0.005247
21000 0.010362
21500 0.010769
22000 0.006340
22500 0.006076
23000 0.012759
23500 0.008286
24000 0.005257
24500 0.010242
25000 0.010834
25500 0.006378
26000 0.006013
26500 0.012769
27000 0.008343
27500 0.005269
28000 0.010116
28500 0.010902
29000 0.006419
29500 0.005951
30000 0.012776
30500 0.008402
31000 0.005283
31500 0.009986
32000 0.010972
32500 0.006462
33000 0.005891
33500 0.012779
34000 0.008463
34500 0.005298
35000 0.009853
35500 0.011042
36000 0.006505
36500 0.005833
37000 0.012778
37500 0.008525
38000 0.005314
38500 0.009719
39000 0.011112
39500 0.006549
40000 0.005778
40500 0.012773
41000 0.008588
41500 0.005332
42000 0.009584
42500 0.011181
43000 0.006594
43500 0.005726
44000 0.012764
44500 0.008651
45000 0.005351
45500 0.009448
46000 0.011251
46500 0.006640
47000 0.005676
47500 0.012750
48000 0.008714
48500 0.005371
49000 0.009313
49500 0.011320
50000 0.006686
50500 0.005629
51000 0.012732
51500 0.008778
52000 0.005392
52500 0.009177
53000 0.011389
53500 0.006732
54000 0.005585
54500 0.012710
55000 0.008843
55500 0.005414
56000 0.009042
56500 0.011457
57000 0.006780
57500 0.005544
58000 0.012683
58500 0.008908
59000 0.005437
59500 0.008908
60000 0.011524
60500 0.006827
61000 0.005505
61500 0.012652
62000 0.008973
62500 0.005461
63000 0.008774
63500 0.011591
64000 0.006875
64500 0.005469
65000 0.012616
65500 0.009039
66000 0.005486
66500 0.008642
67000 0.011656
67500 0.006924
68000 0.005435
68500 0.012576
69000 0.009105
69500 0.005511
70000 0.008511
70500 0.011721
71000 0.006973
71500 0.005404
72000 0.012531
72500 0.009171
73000 0.005538
73500 0.008381
74000 0.011786
74500 0.007023
75000 0.005375
75500 0.012481
76000 0.009238
76500 0.005565
77000 0.008253
77500 0.011848
78000 0.007073
78500 0.005349
79000 0.012427
79500 0.009306
80000 0.005593
80500 0.008126
81000 0.011910
81500 0.007123
82000 0.005325
82500 0.012368
83000 0.009373
83500 0.005622
84000 0.008002
84500 0.011971
85000 0.007175
85500 0.005303
86000 0.012304
86500 0.009441
87000 0.005652
87500 0.007880
88000 0.012030
88500 0.007226
89000 0.005283
89500 0.012236
90000 0.009510
90500 0.005682
91000 0.007759
91500 0.012088
92000 0.007278
92500 0.005266
93000 0.012163
93500 0.009579
94000 0.005714
94500 0.007641
95000 0.012145
95500 0.007331
96000 0.005250
96500 0.012086
97000 0.009648
97500 0.005746
98000 0.007526
98500 0.012199
99000 0.007384
99500 0.005237
100000 0.012004
100500 0.009717
101000 0.005778
101500 0.007413
102000 0.012253
102500 0.007438
103000 0.005226
103500 0.011918
104000 0.009787
104500 0.005812
105000 0.007303
105500 0.012304
106000 0.007492
106500 0.005216
107000 0.011828
107500 0.009856
108000 0.005846
108500 0.007195
109000 0.012353
109500 0.007546
110000 0.005209
110500 0.011734
111000 0.009927
111500 0.005881
112000 0.007090
112500 0.012400
113000 0.007601
113500 0.005203
114000 0.011636
114500 0.009997
115000 0.005916
115500 0.006988
116000 0.012445
116500 0.007657
117000 0.005199
117500 0.011534
118000 0.010068
118500 0.005952
119000 0.006889
119500 0.012488
120000 0.007713
120500 0.005197
121000 0.011428
121500 0.010139
122000 0.005989
122500 0.006792
123000 0.012529
123500 0.007769
124000 0.005196
124500 0.011319
125000 0.010210
125500 0.006026
126000 0.006699
126500 0.012567
127000 0.007826
127500 0.005197
128000 0.011206
128500 0.010281
129000 0.006064
129500 0.006609
130000 0.012602
130500 0.007883
131000 0.005200
131500 0.011091
132000 0.010352
132500 0.006102
133000 0.006522
133500 0.012634
134000 0.007941
134500 0.005204
135000 0.010972
135500 0.010423
136000 0.006142
136500 0.006437
137000 0.012664
137500 0.007999
138000 0.005210
138500 0.010851
139000 0.010495
139500 0.006181
140000 0.006356
140500 0.012690
141000 0.008058
141500 0.005217
142000 0.010727
142500 0.010566
143000 0.006222
143500 0.006278
144000 0.012713
144500 0.008118
145000 0.005225
145500 0.010601
146000 0.010638
146500 0.006262
147000 0.006203
147500 0.012733
148000 0.008177
148500 0.005235
149000 0.010473
149500 0.010709
150000 0.006304
150500 0.006131
151000 0.012750
151500 0.008237
152000 0.005246
152500 0.010343
153000 0.010780
153500 0.006346
154000 0.006061
