1000 0.057689
1500 0.045090
2000 0.064207
2500 0.052320
3000 0.050692
3500 0.051290
4000 0.056717
4500 0.063103
5000 0.062721
5500 0.062429
6000 0.062111
6500 0.060087
7000 0.046922
7500 0.055581
8000 0.055884
8500 0.055032
9000 0.050952
9500 0.057490
10000 0.063999
10500 0.063389
11000 0.053207
11500 0.053771
12000 0.061419
12500 0.059355
13000 0.065059
13500 0.063851
14000 0.057845
14500 0.061583
15000 0.061109
15500 0.063721
16000 0.058776
16500 0.066227
17000 0.064093
17500 0.060299
18000 0.060106
18500 0.055315
19000 0.056565
19500 0.058709
20000 0.063728
20500 0.065250
21000 0.067062
21500 0.060246
22000 0.065225
22500 0.066145
23000 0.064539
23500 0.065929
24000 0.051618
24500 0.061942
25000 0.058098
25500 0.048614
26000 0.063698
26500 0.045174
27000 0.047396
27500 0.050819
28000 0.062936
28500 0.063128
29000 0.050149
29500 0.060304
30000 0.057464
30500 0.064422
31000 0.068138
31500 0.065816
32000 0.067919
32500 0.064803
33000 0.051064
33500 0.054765
34000 0.045161
34500 0.052498
35000 0.058597
35500 0.052127
36000 0.044905
36500 0.047220
37000 0.062194
37500 0.053912
38000 0.062595
38500 0.053390
39000 0.049189
39500 0.047128
40000 0.044882
40500 0.059413
41000 0.054467
41500 0.045265
42000 0.052024
42500 0.068100
43000 0.065558
43500 0.069962
44000 0.066723
44500 0.062299
45000 0.064150
45500 0.071680
46000 0.070779
46500 0.054932
47000 0.063974
47500 0.061372
48000 0.062134
48500 0.065299
49000 0.055384
49500 0.065315
50000 0.062756
50500 0.054406
51000 0.054593
51500 0.059141
52000 0.056838
52500 0.053066
53000 0.054690
53500 0.056702
54000 0.058693
54500 0.060291
55000 0.057928
55500 0.057462
56000 0.073077
56500 0.062353
57000 0.060120
57500 0.063955
58000 0.066901
58500 0.065465
59000 0.064563
59500 0.065623
60000 0.060177
60500 0.065438
61000 0.058814
61500 0.058854
62000 0.065724
62500 0.064421
63000 0.059502
63500 0.053206
64000 0.065188
64500 0.046639
65000 0.058774
65500 0.047646
66000 0.064118
66500 0.059914
67000 0.061905
67500 0.058974
68000 0.065350
68500 0.062376
69000 0.064000
69500 0.057223
70000 0.067644
70500 0.063578
71000 0.061289
71500 0.064339
72000 0.039011
72500 0.046742
73000 0.057583
73500 0.050624
74000 0.065398
74500 0.058979
75000 0.059050
75500 0.054428
76000 0.065782
76500 0.050144
77000 0.053614
77500 0.067614
78000 0.068340
78500 0.052103
79000 0.063135
79500 0.053687
80000 0.039783
80500 0.056438
81000 0.052061
81500 0.066690
82000 0.064433
82500 0.053660
83000 0.059712
83500 0.064876
84000 0.064410
84500 0.063840
85000 0.063701
85500 0.063367
86000 0.055005
86500 0.063912
87000 0.063751
87500 0.066891
88000 0.062095
88500 0.053112
89000 0.047508
89500 0.053937
90000 0.050928
90500 0.056382
91000 0.058956
91500 0.054144
92000 0.067689
92500 0.059090
93000 0.059107
93500 0.059868
94000 0.065741
94500 0.050989
95000 0.056684
95500 0.058261
96000 0.062191
96500 0.063930
97000 0.046993
97500 0.052768
98000 0.061870
98500 0.061990
99000 0.063068
99500 0.042370
100000 0.057241
100500 0.061155
101000 0.059467
101500 0.057775
102000 0.069485
102500 0.063444
103000 0.053099
103500 0.059797
104000 0.049398
104500 0.054406
105000 0.052540
105500 0.058104
106000 0.057324
106500 0.047548
107000 0.057228
107500 0.052589
108000 0.068840
108500 0.063213
109000 0.060161
109500 0.067556
110000 0.060801
110500 0.064553
111000 0.060307
111500 0.048788
112000 0.048621
112500 0.058662
113000 0.061908
113500 0.061655
114000 0.054896
114500 0.063195
115000 0.058188
115500 0.062558
116000 0.053153
116500 0.062729
117000 0.055285
117500 0.055564
118000 0.052399
118500 0.059056
119000 0.054259
119500 0.059350
120000 0.059009
120500 0.065143
121000 0.062563
121500 0.066721
122000 0.066053
122500 0.060027
123000 0.055714
123500 0.056493
124000 0.056543
124500 0.051789
125000 0.048817
