1000 0.024109
1500 0.028186
2000 0.030441
2500 0.026176
3000 0.034444
3500 0.035818
4000 0.034670
4500 0.023882
5000 0.037565
5500 0.025458
6000 0.029687
6500 0.038719
7000 0.029642
7500 0.036382
8000 0.033452
8500 0.033287
9000 0.034712
9500 0.031723
10000 0.036779
10500 0.029831
11000 0.038080
11500 0.028962
12000 0.038945
12500 0.028643
13000 0.039176
13500 0.029049
14000 0.038671
14500 0.030012
15000 0.037476
15500 0.031403
16000 0.035693
16500 0.033091
17000 0.033618
17500 0.034894
18000 0.031615
18500 0.036618
19000 0.030003
19500 0.038010
20000 0.028990
20500 0.038885
21000 0.028651
21500 0.039165
22000 0.028967
22500 0.038775
23000 0.029852
23500 0.037676
24000 0.031189
24500 0.035969
25000 0.032837
25500 0.033918
26000 0.034635
26500 0.031884
27000 0.036383
27500 0.030202
28000 0.037838
28500 0.029095
29000 0.038794
29500 0.028658
30000 0.039163
30500 0.028883
31000 0.038875
31500 0.029693
32000 0.037876
32500 0.030973
33000 0.036245
33500 0.032585
34000 0.034222
34500 0.034373
35000 0.032164
35500 0.036142
36000 0.030414
36500 0.037655
37000 0.029214
37500 0.038692
38000 0.028680
38500 0.039147
39000 0.028812
39500 0.038961
40000 0.029544
40500 0.038063
41000 0.030764
41500 0.036512
42000 0.032337
42500 0.034526
43000 0.034111
43500 0.032449
44000 0.035897
44500 0.030637
45000 0.037461
45500 0.029348
46000 0.038577
46500 0.028715
47000 0.039117
47500 0.028754
48000 0.039031
48500 0.029405
49000 0.038236
49500 0.030562
50000 0.036770
50500 0.032094
51000 0.034827
51500 0.033849
52000 0.032741
52500 0.035646
53000 0.030871
53500 0.037258
54000 0.029495
54500 0.038450
55000 0.028764
55500 0.039075
56000 0.028708
56500 0.039087
57000 0.029277
57500 0.038395
58000 0.030368
58500 0.037018
59000 0.031855
59500 0.035126
60000 0.033588
60500 0.033037
61000 0.035392
61500 0.031116
62000 0.037046
62500 0.029656
63000 0.038311
63500 0.028828
64000 0.039022
64500 0.028676
65000 0.039128
65500 0.029159
66000 0.038539
66500 0.030183
67000 0.037255
67500 0.031621
68000 0.035420
68500 0.033328
69000 0.033337
69500 0.035135
70000 0.031371
70500 0.036826
71000 0.029831
71500 0.038160
72000 0.028905
72500 0.038956
73000 0.028657
73500 0.039154
74000 0.029053
74500 0.038669
75000 0.030006
75500 0.037480
76000 0.031393
76500 0.035709
77000 0.033071
77500 0.033639
78000 0.034875
78500 0.031635
79000 0.036598
79500 0.030019
80000 0.037997
80500 0.028998
81000 0.038877
81500 0.028651
82000 0.039165
82500 0.028959
83000 0.038783
83500 0.029839
84000 0.037692
84500 0.031171
85000 0.035992
85500 0.032816
86000 0.033943
86500 0.034614
87000 0.031907
87500 0.036364
88000 0.030219
88500 0.037823
89000 0.029104
89500 0.038787
90000 0.028660
90500 0.039162
91000 0.028877
91500 0.038883
92000 0.029681
92500 0.037892
93000 0.030955
93500 0.036267
94000 0.032565
94500 0.034247
95000 0.034352
95500 0.032186
96000 0.036123
96500 0.030431
97000 0.037639
97500 0.029225
98000 0.038683
98500 0.028682
99000 0.039145
99500 0.028807
100000 0.038967
100500 0.029532
101000 0.038078
101500 0.030747
102000 0.036534
102500 0.032317
103000 0.034550
103500 0.034089
104000 0.032473
104500 0.035877
105000 0.030655
105500 0.037445
106000 0.029359
106500 0.038567
107000 0.028718
107500 0.039114
108000 0.028749
108500 0.039036
109000 0.029394
109500 0.038249
110000 0.030546
110500 0.036791
111000 0.032074
111500 0.034852
112000 0.033828
112500 0.032765
113000 0.035626
113500 0.030891
114000 0.037241
114500 0.029508
115000 0.038439
115500 0.028769
116000 0.039071
