1000 0.000196
1500 0.000225
2000 0.000262
2500 0.000306
3000 0.000358
3500 0.000419
4000 0.000490
4500 0.000573
5000 0.000669
5500 0.000779
6000 0.000902
6500 0.001039
7000 0.001187
7500 0.001340
8000 0.001493
8500 0.001636
9000 0.001765
9500 0.001874
10000 0.001964
10500 0.002042
11000 0.002116
11500 0.002192
12000 0.002270
12500 0.002335
13000 0.002368
13500 0.002356
14000 0.002297
14500 0.002204
15000 0.002108
15500 0.002054
16000 0.002099
16500 0.002298
17000 0.002630
17500 0.002948
18000 0.003075
18500 0.002973
19000 0.002721
19500 0.002413
20000 0.002115
20500 0.001877
21000 0.001756
21500 0.001849
22000 0.002256
22500 0.002910
23000 0.003443
23500 0.003538
24000 0.003273
24500 0.002866
25000 0.002452
25500 0.002093
26000 0.001829
26500 0.001726
27000 0.001900
27500 0.002437
28000 0.003164
28500 0.003611
29000 0.003560
29500 0.003202
30000 0.002760
30500 0.002344
31000 0.002002
31500 0.001781
32000 0.001763
32500 0.002074
33000 0.002733
33500 0.003411
34000 0.003656
34500 0.003447
35000 0.003033
35500 0.002590
36000 0.002198
36500 0.001899
37000 0.001749
37500 0.001856
38000 0.002330
38500 0.003058
39000 0.003584
39500 0.003608
40000 0.003279
40500 0.002838
41000 0.002411
41500 0.002055
42000 0.001812
42500 0.001759
43000 0.002023
43500 0.002647
44000 0.003348
44500 0.003655
45000 0.003487
45500 0.003085
46000 0.002641
46500 0.002241
47000 0.001929
47500 0.001759
48000 0.001833
48500 0.002269
49000 0.002986
49500 0.003553
50000 0.003625
50500 0.003319
51000 0.002882
51500 0.002451
52000 0.002086
52500 0.001830
53000 0.001755
53500 0.001984
54000 0.002579
54500 0.003294
55000 0.003649
55500 0.003516
56000 0.003126
56500 0.002680
57000 0.002274
57500 0.001953
58000 0.001767
58500 0.001814
59000 0.002215
59500 0.002920
60000 0.003521
60500 0.003638
61000 0.003355
61500 0.002922
62000 0.002487
62500 0.002115
63000 0.001847
63500 0.001751
64000 0.001948
64500 0.002515
65000 0.003239
65500 0.003639
66000 0.003542
66500 0.003164
67000 0.002719
67500 0.002307
68000 0.001977
68500 0.001776
69000 0.001797
69500 0.002164
70000 0.002854
70500 0.003485
71000 0.003648
71500 0.003389
72000 0.002962
72500 0.002524
73000 0.002144
73500 0.001865
74000 0.001750
74500 0.001916
75000 0.002453
75500 0.003182
76000 0.003625
76500 0.003566
77000 0.003203
77500 0.002758
78000 0.002341
78500 0.002002
79000 0.001786
79500 0.001783
80000 0.002116
80500 0.002788
81000 0.003446
81500 0.003654
82000 0.003422
82500 0.003001
83000 0.002561
83500 0.002174
84000 0.001884
84500 0.001751
85000 0.001887
85500 0.002392
86000 0.003122
86500 0.003607
87000 0.003588
87500 0.003240
88000 0.002797
88500 0.002375
89000 0.002028
89500 0.001798
90000 0.001771
90500 0.002071
91000 0.002721
91500 0.003402
92000 0.003656
92500 0.003453
93000 0.003041
93500 0.002598
94000 0.002205
94500 0.001905
95000 0.001754
95500 0.001860
96000 0.002334
96500 0.003060
97000 0.003585
97500 0.003607
98000 0.003277
98500 0.002836
99000 0.002410
99500 0.002054
100000 0.001812
100500 0.001762
101000 0.002029
101500 0.002655
102000 0.003354
102500 0.003655
103000 0.003483
103500 0.003080
104000 0.002636
104500 0.002237
105000 0.001926
105500 0.001759
106000 0.001837
106500 0.002277
107000 0.002996
107500 0.003558
108000 0.003623
108500 0.003314
109000 0.002876
109500 0.002445
110000 0.002082
110500 0.001827
111000 0.001756
111500 0.001990
112000 0.002590
112500 0.003303
113000 0.003650
113500 0.003512
114000 0.003119
114500 0.002674
115000 0.002269
115500 0.001949
116000 0.001765
116500 0.001817
117000 0.002223
117500 0.002931
118000 0.003527
118500 0.003636
119000 0.003349
119500 0.002916
120000 0.002481
120500 0.002110
121000 0.001844
121500 0.001752
122000 0.001954
122500 0.002526
123000 0.003249
123500 0.003641
124000 0.003538
124500 0.003158
125000 0.002713
125500 0.002302
126000 0.001973
126500 0.001774
127000 0.001799
127500 0.002172
128000 0.002865
128500 0.003492
129000 0.003646
129500 0.003383
130000 0.002955
130500 0.002518
131000 0.002140
131500 0.001862
132000 0.001750
132500 0.001921
133000 0.002463
133500 0.003192
134000 0.003628
134500 0.003563
135000 0.003197
135500 0.002752
136000 0.002336
136500 0.001998
137000 0.001784
137500 0.001785
138000 0.002124
138500 0.002799
139000 0.003452
139500 0.003653
140000 0.003417
140500 0.002995
141000 0.002555
141500 0.002170
142000 0.001881
142500 0.001750
143000 0.001891
143500 0.002402
144000 0.003132
144500 0.003610
145000 0.003585
145500 0.003235
146000 0.002791
146500 0.002370
147000 0.002023
147500 0.001796
148000 0.001773
148500 0.002078
149000 0.002732
149500 0.003409
150000 0.003656
150500 0.003448
151000 0.003035
151500 0.002592
152000 0.002200
152500 0.001901
153000 0.001753
153500 0.001864
154000 0.002343
154500 0.003070
155000 0.003589
155500 0.003604
156000 0.003272
156500 0.002830
157000 0.002405
157500 0.002050
158000 0.001810
158500 0.001763
159000 0.002035
159500 0.002666
160000 0.003362
160500 0.003656
161000 0.003479
161500 0.003074
162000 0.002630
162500 0.002232
163000 0.001923
163500 0.001758
164000 0.001840
164500 0.002286
165000 0.003006
165500 0.003562
166000 0.003621
166500 0.003308
167000 0.002870
167500 0.002440
168000 0.002078
168500 0.001825
169000 0.001756
169500 0.001996
170000 0.002600
170500 0.003311
171000 0.003651
171500 0.003508
172000 0.003114
172500 0.002668
173000 0.002264
173500 0.001946
174000 0.001764
174500 0.001820
175000 0.002231
175500 0.002941
176000 0.003532
176500 0.003635
177000 0.003344
177500 0.002910
178000 0.002476
178500 0.002106
179000 0.001841
179500 0.001752
180000 0.001959
180500 0.002535
181000 0.003257
181500 0.003643
182000 0.003535
182500 0.003153
183000 0.002707
183500 0.002297
184000 0.001969
184500 0.001773
185000 0.001802
185500 0.002180
186000 0.002875
186500 0.003497
187000 0.003645
187500 0.003379
188000 0.002950
188500 0.002513
189000 0.002135
189500 0.001859
190000 0.001750
190500 0.001926
191000 0.002472
191500 0.003200
192000 0.003630
192500 0.003559
193000 0.003191
193500 0.002746
194000 0.002331
194500 0.001994
195000 0.001783
195500 0.001787
196000 0.002130
196500 0.002808
197000 0.003458
197500 0.003653
198000 0.003412
198500 0.002989
199000 0.002550
199500 0.002165
200000 0.001878
200500 0.001750
201000 0.001895
201500 0.002411
202000 0.003141
202500 0.003613
203000 0.003582
203500 0.003229
204000 0.002785
204500 0.002365
205000 0.002020
205500 0.001795
206000 0.001774
206500 0.002084
207000 0.002741
207500 0.003415
208000 0.003656
208500 0.003444
209000 0.003029
209500 0.002587
210000 0.002196
210500 0.001898
211000 0.001753
211500 0.001868
212000 0.002351
212500 0.003079
213000 0.003592
213500 0.003602
214000 0.003267
214500 0.002825
215000 0.002400
215500 0.002046
216000 0.001808
216500 0.001764
217000 0.002041
217500 0.002675
218000 0.003369
218500 0.003656
219000 0.003475
219500 0.003069
220000 0.002625
220500 0.002228
221000 0.001920
221500 0.001757
222000 0.001844
222500 0.002294
223000 0.003015
223500 0.003566
224000 0.003619
224500 0.003303
225000 0.002865
225500 0.002435
226000 0.002074
226500 0.001823
227000 0.001757
227500 0.002001
228000 0.002609
228500 0.003318
229000 0.003652
229500 0.003504
230000 0.003108
230500 0.002663
231000 0.002260
231500 0.001942
232000 0.001763
232500 0.001822
233000 0.002239
233500 0.002950
234000 0.003536
234500 0.003633
235000 0.003339
235500 0.002904
236000 0.002471
236500 0.002102
237000 0.001839
237500 0.001753
238000 0.001964
238500 0.002544
239000 0.003265
239500 0.003644
240000 0.003531
240500 0.003148
241000 0.002702
241500 0.002293
242000 0.001966
242500 0.001771
243000 0.001804
243500 0.002186
244000 0.002884
244500 0.003502
245000 0.003644
245500 0.003374
246000 0.002944
246500 0.002508
247000 0.002131
247500 0.001857
248000 0.001750
248500 0.001930
249000 0.002480
249500 0.003208
250000 0.003632
250500 0.003556
251000 0.003186
251500 0.002741
252000 0.002326
252500 0.001991
253000 0.001781
253500 0.001788
254000 0.002137
254500 0.002817
255000 0.003464
255500 0.003652
256000 0.003408
256500 0.002984
257000 0.002545
257500 0.002161
258000 0.001876
258500 0.001750
259000 0.001899
259500 0.002418
260000 0.003148
260500 0.003616
261000 0.003579
261500 0.003225
262000 0.002780
262500 0.002361
263000 0.002016
263500 0.001793
264000 0.001776
264500 0.002090
265000 0.002750
265500 0.003421
266000 0.003656
266500 0.003440
