1000 0.001903
1500 0.003912
2000 0.006638
2500 0.008104
3000 0.008128
3500 0.009394
4000 0.010683
4500 0.009681
5000 0.012010
5500 0.007222
6000 0.007000
6500 0.013406
7000 0.007968
7500 0.005373
8000 0.013207
8500 0.009896
9000 0.005901
9500 0.011623
10000 0.010947
10500 0.006147
11000 0.006846
11500 0.013458
12000 0.007833
12500 0.004771
13000 0.010857
13500 0.011356
14000 0.006304
14500 0.004785
15000 0.013581
15500 0.009555
16000 0.005362
16500 0.006157
17000 0.013684
17500 0.008070
18000 0.004728
18500 0.008998
19000 0.012287
19500 0.006858
20000 0.004501
20500 0.012227
21000 0.010626
21500 0.005894
22000 0.004977
22500 0.013870
23000 0.009111
23500 0.005141
24000 0.006563
24500 0.013491
25000 0.007823
25500 0.004627
26000 0.009346
26500 0.012117
27000 0.006747
27500 0.004473
28000 0.012349
28500 0.010553
29000 0.005854
29500 0.004964
30000 0.013873
30500 0.009108
31000 0.005138
31500 0.006500
32000 0.013519
32500 0.007854
33000 0.004633
33500 0.009212
34000 0.012183
34500 0.006788
35000 0.004464
35500 0.012216
36000 0.010633
36500 0.005896
37000 0.004907
37500 0.013841
38000 0.009188
38500 0.005174
39000 0.006366
39500 0.013581
40000 0.007927
40500 0.004656
41000 0.009009
41500 0.012282
42000 0.006852
42500 0.004459
43000 0.012042
43500 0.010735
44000 0.005950
44500 0.004850
45000 0.013796
45500 0.009280
46000 0.005217
46500 0.006228
47000 0.013643
47500 0.008006
48000 0.004683
48500 0.008800
49000 0.012385
49500 0.006920
50000 0.004458
50500 0.011858
51000 0.010840
51500 0.006007
52000 0.004796
52500 0.013740
53000 0.009374
53500 0.005261
54000 0.006095
54500 0.013701
55000 0.008087
55500 0.004712
56000 0.008594
56500 0.012486
57000 0.006988
57500 0.004459
58000 0.011667
58500 0.010945
59000 0.006064
59500 0.004748
60000 0.013675
60500 0.009469
61000 0.005307
61500 0.005968
62000 0.013753
62500 0.008169
63000 0.004742
63500 0.008390
64000 0.012587
64500 0.007058
65000 0.004463
65500 0.011471
66000 0.011051
66500 0.006122
67000 0.004703
67500 0.013600
68000 0.009564
68500 0.005353
69000 0.005847
69500 0.013799
70000 0.008252
70500 0.004773
71000 0.008190
71500 0.012686
72000 0.007128
72500 0.004469
73000 0.011270
73500 0.011157
74000 0.006180
74500 0.004663
75000 0.013515
75500 0.009661
76000 0.005400
76500 0.005732
77000 0.013839
77500 0.008336
78000 0.004805
78500 0.007994
79000 0.012783
79500 0.007199
80000 0.004478
80500 0.011065
81000 0.011263
81500 0.006240
82000 0.004626
82500 0.013420
83000 0.009759
83500 0.005448
84000 0.005622
84500 0.013873
85000 0.008420
85500 0.004839
86000 0.007802
86500 0.012879
87000 0.007271
87500 0.004488
88000 0.010856
88500 0.011370
89000 0.006300
89500 0.004594
90000 0.013316
90500 0.009857
91000 0.005497
91500 0.005518
92000 0.013900
92500 0.008506
93000 0.004874
93500 0.007615
94000 0.012972
94500 0.007344
95000 0.004501
95500 0.010645
96000 0.011477
96500 0.006361
97000 0.004566
97500 0.013201
98000 0.009956
98500 0.005546
99000 0.005420
99500 0.013919
100000 0.008592
100500 0.004910
101000 0.007433
101500 0.013062
102000 0.007418
102500 0.004515
103000 0.010431
103500 0.011583
104000 0.006423
104500 0.004541
105000 0.013078
105500 0.010056
106000 0.005597
106500 0.005328
107000 0.013931
107500 0.008680
108000 0.004947
108500 0.007257
109000 0.013150
109500 0.007492
110000 0.004532
110500 0.010216
111000 0.011690
111500 0.006486
112000 0.004520
112500 0.012945
113000 0.010157
113500 0.005648
114000 0.005241
114500 0.013935
115000 0.008768
115500 0.004985
116000 0.007085
116500 0.013235
117000 0.007567
117500 0.004550
118000 0.010000
118500 0.011796
119000 0.006549
119500 0.004502
120000 0.012803
120500 0.010258
121000 0.005700
121500 0.005159
122000 0.013930
122500 0.008857
123000 0.005024
123500 0.006919
124000 0.013317
124500 0.007644
125000 0.004570
125500 0.009784
126000 0.011903
126500 0.006613
127000 0.004487
127500 0.012652
128000 0.010360
128500 0.005753
129000 0.005083
129500 0.013918
130000 0.008947
130500 0.005064
131000 0.006759
131500 0.013395
132000 0.007721
132500 0.004592
133000 0.009568
133500 0.012008
134000 0.006678
134500 0.004476
135000 0.012494
135500 0.010463
136000 0.005806
136500 0.005012
137000 0.013896
137500 0.009038
138000 0.005105
138500 0.006604
139000 0.013470
139500 0.007798
140000 0.004615
140500 0.009353
141000 0.012113
141500 0.006744
142000 0.004467
142500 0.012327
143000 0.010567
143500 0.005861
144000 0.004946
144500 0.013865
145000 0.009130
145500 0.005147
146000 0.006456
146500 0.013540
147000 0.007877
147500 0.004640
148000 0.009140
148500 0.012218
149000 0.006811
149500 0.004461
150000 0.012153
150500 0.010671
151000 0.005916
151500 0.004885
152000 0.013825
152500 0.009222
153000 0.005190
153500 0.006313
154000 0.013605
154500 0.007957
155000 0.004666
