1000 0.004033
1500 0.008430
2000 0.010534
2500 0.012496
3000 0.013685
3500 0.016951
4000 0.011234
4500 0.017912
5000 0.009576
5500 0.018270
6000 0.009977
6500 0.012431
7000 0.013578
7500 0.006543
8000 0.017936
8500 0.010544
9000 0.008982
9500 0.015791
10000 0.007197
10500 0.013219
11000 0.013015
11500 0.006617
12000 0.018607
12500 0.009644
13000 0.008074
13500 0.016333
14000 0.007537
14500 0.015672
15000 0.011888
15500 0.006768
16000 0.018269
16500 0.008750
17000 0.010760
17500 0.014355
18000 0.006828
18500 0.017714
19000 0.010689
19500 0.007108
20000 0.017493
20500 0.008108
21000 0.011938
21500 0.013673
22000 0.006627
22500 0.018115
23000 0.010353
23500 0.007256
24000 0.017235
24500 0.007950
25000 0.012421
25500 0.013422
26000 0.006573
26500 0.018268
27000 0.010189
27500 0.007383
28000 0.017062
28500 0.007853
29000 0.012764
29500 0.013251
30000 0.006545
30500 0.018367
31000 0.010062
31500 0.007515
32000 0.016901
32500 0.007768
33000 0.013097
33500 0.013088
34000 0.006523
34500 0.018444
35000 0.009941
35500 0.007656
36000 0.016739
36500 0.007687
37000 0.013429
37500 0.012928
38000 0.006505
38500 0.018504
39000 0.009821
39500 0.007806
40000 0.016574
40500 0.007607
41000 0.013760
41500 0.012769
42000 0.006492
42500 0.018547
43000 0.009704
43500 0.007968
44000 0.016407
44500 0.007529
45000 0.014091
45500 0.012613
46000 0.006483
46500 0.018573
47000 0.009588
47500 0.008140
48000 0.016237
48500 0.007454
49000 0.014418
49500 0.012459
50000 0.006480
50500 0.018583
51000 0.009474
51500 0.008324
52000 0.016066
52500 0.007381
53000 0.014741
53500 0.012306
54000 0.006482
54500 0.018577
55000 0.009362
55500 0.008518
56000 0.015893
56500 0.007309
57000 0.015058
57500 0.012155
58000 0.006489
58500 0.018557
59000 0.009252
59500 0.008723
60000 0.015719
60500 0.007240
61000 0.015369
61500 0.012006
62000 0.006502
62500 0.018522
63000 0.009143
63500 0.008940
64000 0.015545
64500 0.007173
65000 0.015671
65500 0.011859
66000 0.006521
66500 0.018475
67000 0.009036
67500 0.009168
68000 0.015370
68500 0.007109
69000 0.015963
69500 0.011714
70000 0.006547
70500 0.018414
71000 0.008931
71500 0.009406
72000 0.015195
72500 0.007047
73000 0.016244
73500 0.011570
74000 0.006579
74500 0.018342
75000 0.008827
75500 0.009655
76000 0.015020
76500 0.006987
77000 0.016512
77500 0.011429
78000 0.006618
78500 0.018259
79000 0.008725
79500 0.009914
80000 0.014845
80500 0.006930
81000 0.016768
81500 0.011289
82000 0.006664
82500 0.018165
83000 0.008625
83500 0.010184
84000 0.014671
84500 0.006876
85000 0.017008
85500 0.011151
86000 0.006718
86500 0.018061
87000 0.008526
87500 0.010463
88000 0.014498
88500 0.006825
89000 0.017234
89500 0.011015
90000 0.006780
90500 0.017949
91000 0.008430
91500 0.010751
92000 0.014325
92500 0.006776
93000 0.017443
93500 0.010880
94000 0.006850
94500 0.017828
95000 0.008335
95500 0.011047
96000 0.014154
96500 0.006731
97000 0.017635
97500 0.010748
98000 0.006929
98500 0.017699
99000 0.008242
99500 0.011352
100000 0.013984
100500 0.006689
101000 0.017810
101500 0.010617
102000 0.007016
102500 0.017564
103000 0.008150
103500 0.011663
104000 0.013815
104500 0.006650
105000 0.017967
105500 0.010488
106000 0.007113
106500 0.017423
107000 0.008061
107500 0.011980
108000 0.013647
108500 0.006615
109000 0.018106
109500 0.010361
110000 0.007219
110500 0.017276
111000 0.007973
111500 0.012303
112000 0.013482
112500 0.006583
113000 0.018227
113500 0.010236
114000 0.007334
114500 0.017124
115000 0.007887
115500 0.012629
116000 0.013317
116500 0.006555
117000 0.018329
