1000 0.037081
1500 0.045760
2000 0.053528
2500 0.048633
3000 0.045327
3500 0.049544
4000 0.049473
4500 0.047946
5000 0.048147
5500 0.044426
6000 0.048859
6500 0.052781
7000 0.045360
7500 0.049842
8000 0.054072
8500 0.053704
9000 0.054345
9500 0.054399
10000 0.055568
10500 0.047227
11000 0.059876
11500 0.055769
12000 0.057930
12500 0.054196
13000 0.058739
13500 0.055635
14000 0.055779
14500 0.055942
15000 0.056015
15500 0.048523
16000 0.042539
16500 0.039050
17000 0.032960
17500 0.041374
18000 0.043383
18500 0.049192
19000 0.047848
19500 0.049245
20000 0.043656
20500 0.044152
21000 0.046442
21500 0.039933
22000 0.045641
22500 0.049735
23000 0.050389
23500 0.051394
24000 0.047906
24500 0.049943
25000 0.049017
25500 0.046616
26000 0.048721
26500 0.050351
27000 0.046145
27500 0.050340
28000 0.045844
28500 0.038476
29000 0.047028
29500 0.046609
30000 0.050185
30500 0.046797
31000 0.037988
31500 0.041796
32000 0.044838
32500 0.048226
33000 0.056266
33500 0.055381
34000 0.050985
34500 0.049549
35000 0.056360
35500 0.056374
36000 0.056881
36500 0.057678
37000 0.044713
37500 0.058769
38000 0.045953
38500 0.051004
39000 0.050557
39500 0.055464
40000 0.050125
40500 0.052805
41000 0.036561
41500 0.051631
42000 0.058195
42500 0.050860
43000 0.054722
43500 0.050874
44000 0.056511
44500 0.046515
45000 0.051846
45500 0.059364
46000 0.052554
46500 0.059252
47000 0.050605
47500 0.057918
48000 0.050151
48500 0.042551
49000 0.057158
49500 0.051633
50000 0.043205
50500 0.050334
51000 0.049913
51500 0.047140
52000 0.047626
52500 0.048556
53000 0.046664
53500 0.049680
54000 0.047879
54500 0.046074
55000 0.044532
55500 0.044618
56000 0.047753
56500 0.046026
57000 0.038262
57500 0.049746
58000 0.043225
58500 0.045683
59000 0.036209
59500 0.043299
60000 0.048940
60500 0.044858
61000 0.040440
61500 0.045902
62000 0.036986
62500 0.043757
63000 0.047269
63500 0.045794
64000 0.050435
64500 0.047178
65000 0.049302
65500 0.051066
66000 0.050050
66500 0.049346
67000 0.051100
67500 0.048382
68000 0.048664
68500 0.051475
69000 0.049992
69500 0.049238
70000 0.049259
70500 0.047797
71000 0.048140
71500 0.051534
72000 0.047717
72500 0.050057
73000 0.050802
73500 0.049466
74000 0.049211
74500 0.049255
75000 0.049777
75500 0.048922
76000 0.049228
76500 0.045851
77000 0.045786
77500 0.047520
78000 0.047087
78500 0.047290
79000 0.047084
79500 0.047341
80000 0.044445
80500 0.038077
81000 0.044192
81500 0.049138
82000 0.047416
82500 0.039659
83000 0.042689
83500 0.040951
84000 0.047940
84500 0.058996
85000 0.048776
85500 0.054856
86000 0.041310
86500 0.048524
87000 0.049034
87500 0.046479
88000 0.045555
88500 0.047663
89000 0.048797
89500 0.049637
90000 0.043589
90500 0.045826
91000 0.042602
91500 0.037417
92000 0.044395
92500 0.045587
93000 0.048405
93500 0.046243
94000 0.044843
94500 0.047178
95000 0.040881
95500 0.039587
96000 0.049256
96500 0.049292
97000 0.044572
97500 0.046981
98000 0.042101
98500 0.046169
99000 0.041949
99500 0.044945
100000 0.039369
100500 0.053149
101000 0.049271
101500 0.049718
102000 0.046373
102500 0.045775
103000 0.040944
103500 0.038463
104000 0.046317
104500 0.048558
105000 0.057680
105500 0.052020
106000 0.057008
106500 0.053745
107000 0.040688
107500 0.046016
108000 0.049865
108500 0.048976
109000 0.047705
109500 0.048142
110000 0.045153
110500 0.046376
111000 0.047361
111500 0.046436
112000 0.046353
112500 0.057990
113000 0.055148
113500 0.050901
114000 0.059336
114500 0.051517
115000 0.057155
115500 0.052468
116000 0.051261
116500 0.044863
117000 0.039877
117500 0.046893
118000 0.050816
118500 0.045930
119000 0.051692
119500 0.053060
120000 0.050041
120500 0.050348
121000 0.048713
121500 0.051813
122000 0.048038
122500 0.049995
123000 0.050695
123500 0.049183
124000 0.051683
124500 0.046732
125000 0.048075
