1000 0.000808
1500 0.001331
2000 0.002183
2500 0.003392
3000 0.004637
3500 0.005384
4000 0.005698
4500 0.005757
5000 0.005410
5500 0.006013
6000 0.008134
6500 0.006995
7000 0.006384
7500 0.008695
8000 0.007339
8500 0.005563
9000 0.007437
9500 0.008739
10000 0.006331
10500 0.005117
11000 0.008141
11500 0.008457
12000 0.005957
12500 0.005071
13000 0.008492
13500 0.008257
14000 0.005775
14500 0.005145
15000 0.008731
15500 0.008068
16000 0.005635
16500 0.005270
17000 0.008921
17500 0.007876
18000 0.005505
18500 0.005432
19000 0.009063
19500 0.007677
20000 0.005384
20500 0.005631
21000 0.009158
21500 0.007478
22000 0.005274
22500 0.005864
23000 0.009204
23500 0.007279
24000 0.005177
24500 0.006131
25000 0.009209
25500 0.007084
26000 0.005094
26500 0.006426
27000 0.009171
27500 0.006890
28000 0.005028
28500 0.006745
29000 0.009101
29500 0.006703
30000 0.004979
30500 0.007078
31000 0.008994
31500 0.006519
32000 0.004951
32500 0.007418
33000 0.008865
33500 0.006343
34000 0.004946
34500 0.007751
35000 0.008711
35500 0.006172
36000 0.004966
36500 0.008071
37000 0.008544
37500 0.006009
38000 0.005014
38500 0.008362
39000 0.008360
39500 0.005853
40000 0.005094
40500 0.008620
41000 0.008171
41500 0.005706
42000 0.005205
42500 0.008834
43000 0.007973
43500 0.005569
44000 0.005352
44500 0.009003
45000 0.007774
45500 0.005441
46000 0.005534
46500 0.009120
47000 0.007572
47500 0.005325
48000 0.005753
48500 0.009191
49000 0.007373
49500 0.005221
50000 0.006004
50500 0.009213
51000 0.007175
51500 0.005131
52000 0.006288
52500 0.009198
53000 0.006980
53500 0.005056
54000 0.006597
54500 0.009140
55000 0.006789
55500 0.004999
56000 0.006925
56500 0.009051
57000 0.006604
57500 0.004961
58000 0.007263
58500 0.008930
59000 0.006423
59500 0.004946
60000 0.007602
60500 0.008788
61000 0.006250
61500 0.004954
62000 0.007928
62500 0.008624
63000 0.006083
63500 0.004989
64000 0.008235
64500 0.008448
65000 0.005924
65500 0.005054
66000 0.008508
66500 0.008260
67000 0.005772
67500 0.005151
68000 0.008744
68500 0.008066
69000 0.005630
69500 0.005281
70000 0.008933
70500 0.007866
71000 0.005498
71500 0.005448
72000 0.009075
72500 0.007666
73000 0.005376
73500 0.005649
74000 0.009166
74500 0.007465
75000 0.005267
75500 0.005887
76000 0.009213
76500 0.007266
77000 0.005170
77500 0.006156
78000 0.009213
78500 0.007069
79000 0.005088
79500 0.006455
80000 0.009175
80500 0.006877
81000 0.005023
81500 0.006774
82000 0.009098
82500 0.006688
83000 0.004976
83500 0.007109
84000 0.008992
84500 0.006506
85000 0.004950
85500 0.007448
86000 0.008857
86500 0.006329
87000 0.004947
87500 0.007782
88000 0.008703
88500 0.006159
89000 0.004969
89500 0.008098
90000 0.008532
90500 0.005996
91000 0.005021
91500 0.008388
92000 0.008349
92500 0.005841
93000 0.005102
93500 0.008642
94000 0.008157
94500 0.005695
95000 0.005217
95500 0.008853
96000 0.007960
96500 0.005558
97000 0.005366
97500 0.009016
98000 0.007760
98500 0.005431
99000 0.005552
99500 0.009132
100000 0.007559
100500 0.005316
101000 0.005772
101500 0.009198
102000 0.007359
102500 0.005213
103000 0.006027
103500 0.009221
104000 0.007161
104500 0.005124
105000 0.006312
105500 0.009200
106000 0.006966
106500 0.005051
107000 0.006623
107500 0.009141
108000 0.006776
108500 0.004996
109000 0.006951
109500 0.009046
110000 0.006591
110500 0.004960
111000 0.007289
111500 0.008925
112000 0.006411
112500 0.004945
113000 0.007626
113500 0.008779
114000 0.006238
114500 0.004955
115000 0.007952
115500 0.008616
116000 0.006072
116500 0.004992
117000 0.008255
117500 0.008438
118000 0.005913
118500 0.005059
119000 0.008527
119500 0.008250
120000 0.005763
120500 0.005158
121000 0.008758
121500 0.008055
122000 0.005622
122500 0.005291
123000 0.008945
123500 0.007856
124000 0.005490
124500 0.005459
125000 0.009083
125500 0.007655
126000 0.005370
126500 0.005662
127000 0.009174
127500 0.007455
128000 0.005261
128500 0.005901
129000 0.009217
129500 0.007256
130000 0.005165
130500 0.006172
131000 0.009217
131500 0.007060
132000 0.005084
132500 0.006470
133000 0.009174
133500 0.006868
134000 0.005020
134500 0.006791
135000 0.009097
135500 0.006680
136000 0.004974
136500 0.007125
137000 0.008988
137500 0.006498
138000 0.004949
138500 0.007464
139000 0.008853
139500 0.006321
140000 0.004947
140500 0.007796
141000 0.008697
141500 0.006152
142000 0.004971
142500 0.008112
143000 0.008526
143500 0.005990
144000 0.005023
144500 0.008399
145000 0.008343
145500 0.005835
146000 0.005106
146500 0.008651
147000 0.008151
147500 0.005689
148000 0.005222
148500 0.008860
149000 0.007954
149500 0.005553
150000 0.005372
150500 0.009022
151000 0.007754
151500 0.005427
152000 0.005558
152500 0.009135
153000 0.007553
153500 0.005312
154000 0.005780
154500 0.009202
155000 0.007353
155500 0.005210
156000 0.006035
156500 0.009223
