1000 0.014620
1500 0.016806
2000 0.022464
2500 0.027498
3000 0.024793
3500 0.029370
4000 0.024822
4500 0.016950
5000 0.018421
5500 0.019163
6000 0.019636
6500 0.021586
7000 0.022508
7500 0.023672
8000 0.024647
8500 0.025589
9000 0.026506
9500 0.027329
10000 0.028128
10500 0.028743
11000 0.029260
11500 0.029546
12000 0.029639
12500 0.029484
13000 0.029069
13500 0.028411
14000 0.027502
14500 0.026420
15000 0.025209
15500 0.023967
16000 0.022763
16500 0.021674
17000 0.020748
17500 0.020022
18000 0.019509
18500 0.019210
19000 0.019117
19500 0.019213
20000 0.019480
20500 0.019898
21000 0.020448
21500 0.021113
22000 0.021875
22500 0.022716
23000 0.023619
23500 0.024563
24000 0.025526
24500 0.026479
25000 0.027382
25500 0.028186
26000 0.028848
26500 0.029328
27000 0.029595
27500 0.029626
28000 0.029406
28500 0.028927
29000 0.028194
29500 0.027237
30000 0.026109
30500 0.024883
31000 0.023642
31500 0.022463
32000 0.021412
32500 0.020536
33000 0.019865
33500 0.019409
34000 0.019166
34500 0.019125
35000 0.019267
35500 0.019576
36000 0.020031
36500 0.020613
37000 0.021305
37500 0.022090
38000 0.022949
38500 0.023865
39000 0.024816
39500 0.025779
40000 0.026724
40500 0.027606
41000 0.028376
41500 0.028993
42000 0.029420
42500 0.029627
43000 0.029593
43500 0.029305
44000 0.028758
44500 0.027962
45000 0.026953
45500 0.025792
46000 0.024554
46500 0.023322
47000 0.022171
47500 0.021162
48000 0.020339
48500 0.019724
49000 0.019325
49500 0.019136
50000 0.019145
50500 0.019334
51000 0.019683
51500 0.020173
52000 0.020786
52500 0.021504
53000 0.022310
53500 0.023186
54000 0.024113
54500 0.025070
55000 0.026032
55500 0.026965
56000 0.027821
56500 0.028555
57000 0.029126
57500 0.029497
58000 0.029642
58500 0.029542
59000 0.029186
59500 0.028571
60000 0.027715
60500 0.026659
61000 0.025470
61500 0.024226
62000 0.023008
62500 0.021889
63000 0.020926
63500 0.020156
64000 0.019598
64500 0.019255
65000 0.019120
65500 0.019178
66000 0.019411
66500 0.019799
67000 0.020323
67500 0.020966
68000 0.021709
68500 0.022535
69000 0.023426
69500 0.024363
70000 0.025324
70500 0.026282
71000 0.027200
71500 0.028028
72000 0.028723
72500 0.029244
73000 0.029558
73500 0.029640
74000 0.029474
74500 0.029049
75000 0.028368
75500 0.027453
76000 0.026355
76500 0.025144
77000 0.023899
77500 0.022701
78000 0.021618
78500 0.020703
79000 0.019988
79500 0.019487
80000 0.019200
80500 0.019117
81000 0.019223
81500 0.019499
82000 0.019925
82500 0.020482
83000 0.021152
83500 0.021919
84000 0.022764
84500 0.023670
85000 0.024615
85500 0.025578
86000 0.026530
86500 0.027429
87000 0.028226
87500 0.028879
88000 0.029348
88500 0.029603
89000 0.029621
89500 0.029387
90000 0.028894
90500 0.028148
91000 0.027179
91500 0.026044
92000 0.024815
92500 0.023576
93000 0.022402
93500 0.021359
94000 0.020494
94500 0.019835
95000 0.019391
95500 0.019159
96000 0.019128
96500 0.019280
97000 0.019597
97500 0.020059
98000 0.020648
98500 0.021346
99000 0.022135
99500 0.022998
100000 0.023916
100500 0.024868
101000 0.025832
101500 0.026774
102000 0.027651
102500 0.028414
103000 0.029022
103500 0.029437
104000 0.029631
104500 0.029584
105000 0.029282
105500 0.028721
106000 0.027912
106500 0.026893
107000 0.025726
107500 0.024486
108000 0.023257
108500 0.022112
109000 0.021112
109500 0.020300
110000 0.019697
110500 0.019309
111000 0.019132
111500 0.019151
112000 0.019349
112500 0.019706
113000 0.020203
113500 0.020822
114000 0.021546
114500 0.022356
115000 0.023235
115500 0.024165
116000 0.025122
116500 0.026084
