1000 0.040846
1500 0.049943
2000 0.044268
2500 0.046290
3000 0.048676
3500 0.049764
4000 0.050983
4500 0.047730
5000 0.037240
5500 0.044536
6000 0.043425
6500 0.056122
7000 0.047750
7500 0.052905
8000 0.061064
8500 0.040234
9000 0.050166
9500 0.048371
10000 0.039099
10500 0.050881
11000 0.050037
11500 0.044896
12000 0.041582
12500 0.045538
13000 0.048809
13500 0.046719
14000 0.051010
14500 0.040821
15000 0.045657
15500 0.041880
16000 0.034024
16500 0.038113
17000 0.039398
17500 0.028686
18000 0.037431
18500 0.050568
19000 0.053046
19500 0.046249
20000 0.043910
20500 0.042406
21000 0.038793
21500 0.049337
22000 0.040153
22500 0.042617
23000 0.036871
23500 0.046749
24000 0.047834
24500 0.048512
25000 0.046784
25500 0.046030
26000 0.046962
26500 0.046932
27000 0.050222
27500 0.049928
28000 0.051613
28500 0.053058
29000 0.049279
29500 0.046932
30000 0.051191
30500 0.049409
31000 0.051233
31500 0.043484
32000 0.044947
32500 0.051699
33000 0.047092
33500 0.041216
34000 0.041715
34500 0.047058
35000 0.034260
35500 0.047477
36000 0.047281
36500 0.045735
37000 0.048483
37500 0.037419
38000 0.043045
38500 0.043835
39000 0.054257
39500 0.058556
40000 0.052491
40500 0.052662
41000 0.056340
41500 0.056660
42000 0.050546
42500 0.061273
43000 0.052449
43500 0.059793
44000 0.053681
44500 0.052337
45000 0.057374
45500 0.043048
46000 0.043183
46500 0.049523
47000 0.052082
47500 0.049434
48000 0.043502
48500 0.040357
49000 0.037602
49500 0.048802
50000 0.047058
50500 0.049573
51000 0.045472
51500 0.047909
52000 0.046720
52500 0.046686
53000 0.048937
53500 0.041028
54000 0.044927
54500 0.048870
55000 0.047842
55500 0.041856
56000 0.041948
56500 0.045258
57000 0.050440
57500 0.044584
58000 0.051241
58500 0.050415
59000 0.051128
59500 0.050064
60000 0.050672
60500 0.050407
61000 0.048728
61500 0.050424
62000 0.048789
62500 0.049474
63000 0.049423
63500 0.049538
64000 0.051085
64500 0.051154
65000 0.049541
65500 0.050149
66000 0.050791
66500 0.050797
67000 0.051392
67500 0.050515
68000 0.050297
68500 0.050293
69000 0.053150
69500 0.053092
70000 0.050496
70500 0.050393
71000 0.042244
71500 0.041240
72000 0.040199
72500 0.039522
73000 0.042423
73500 0.038088
74000 0.041296
74500 0.036248
75000 0.043119
75500 0.040217
76000 0.046702
76500 0.041775
77000 0.044296
77500 0.041783
78000 0.054889
78500 0.058451
79000 0.047691
79500 0.049927
80000 0.053207
80500 0.052154
81000 0.050790
81500 0.050013
82000 0.049974
82500 0.054479
83000 0.049448
83500 0.049098
84000 0.053803
84500 0.044474
85000 0.048130
85500 0.045806
86000 0.046988
86500 0.048477
87000 0.046751
87500 0.048467
88000 0.051390
88500 0.049538
89000 0.040600
89500 0.035937
90000 0.049248
90500 0.039081
91000 0.040975
91500 0.041932
92000 0.053214
92500 0.055640
93000 0.049968
93500 0.046650
94000 0.047786
94500 0.050942
95000 0.050850
95500 0.051264
96000 0.048937
96500 0.049475
97000 0.049601
97500 0.050098
98000 0.048651
98500 0.047584
99000 0.045404
99500 0.040271
100000 0.033713
100500 0.037913
101000 0.040268
101500 0.043704
102000 0.043938
102500 0.049828
103000 0.052622
103500 0.057833
104000 0.058694
104500 0.053139
105000 0.056003
105500 0.056423
106000 0.052953
106500 0.056789
107000 0.056154
107500 0.047691
108000 0.031398
108500 0.059797
109000 0.054673
109500 0.053222
110000 0.055459
110500 0.056010
111000 0.047688
111500 0.054289
112000 0.046472
112500 0.056857
113000 0.053969
113500 0.052532
114000 0.051317
114500 0.057955
115000 0.058416
115500 0.047280
116000 0.043316
116500 0.049279
117000 0.045827
117500 0.046784
118000 0.039329
118500 0.046800
119000 0.034417
119500 0.041995
120000 0.050783
120500 0.040194
121000 0.051026
121500 0.052622
122000 0.048708
122500 0.041721
123000 0.039305
123500 0.055184
124000 0.045239
124500 0.048407
125000 0.043803
