1000 0.022624
1500 0.024513
2000 0.021400
2500 0.027183
3000 0.031922
3500 0.031843
4000 0.024346
4500 0.029963
5000 0.036472
5500 0.026922
6000 0.031570
6500 0.036276
7000 0.026666
7500 0.032981
8000 0.035055
8500 0.026371
9000 0.034698
9500 0.033377
10000 0.026482
10500 0.036062
11000 0.031573
11500 0.027186
12000 0.036786
12500 0.029854
13000 0.028504
13500 0.036821
14000 0.028364
14500 0.030319
15000 0.036249
15500 0.027231
16000 0.032379
16500 0.035122
17000 0.026573
17500 0.034335
18000 0.033575
18500 0.026492
19000 0.035848
19500 0.031830
20000 0.027054
20500 0.036707
21000 0.030110
21500 0.028259
22000 0.036859
22500 0.028582
23000 0.029999
23500 0.036383
24000 0.027386
24500 0.032039
25000 0.035341
25500 0.026643
26000 0.034037
26500 0.033849
27000 0.026462
27500 0.035641
28000 0.032120
28500 0.026916
29000 0.036615
29500 0.030383
30000 0.028020
30500 0.036881
31000 0.028813
31500 0.029686
32000 0.036501
32500 0.027554
33000 0.031698
33500 0.035547
34000 0.026729
34500 0.033728
35000 0.034116
35500 0.026450
36000 0.035417
36500 0.032410
37000 0.026797
37500 0.036503
38000 0.030660
38500 0.027796
39000 0.036885
39500 0.029053
40000 0.029381
40500 0.036603
41000 0.027734
41500 0.031357
42000 0.035740
42500 0.026830
43000 0.033409
43500 0.034376
44000 0.026454
44500 0.035176
45000 0.032698
45500 0.026695
46000 0.036372
46500 0.030942
47000 0.027589
47500 0.036871
48000 0.029300
48500 0.029088
49000 0.036689
49500 0.027925
50000 0.031018
50500 0.035920
51000 0.026944
51500 0.033083
52000 0.034627
52500 0.026475
53000 0.034920
53500 0.032985
54000 0.026611
54500 0.036223
55000 0.031226
55500 0.027398
56000 0.036838
56500 0.029555
57000 0.028806
57500 0.036759
58000 0.028127
58500 0.030683
59000 0.036085
59500 0.027073
60000 0.032750
60500 0.034869
61000 0.026513
61500 0.034649
62000 0.033268
62500 0.026544
63000 0.036054
63500 0.031513
64000 0.027225
64500 0.036786
65000 0.029816
65500 0.028538
66000 0.036814
66500 0.028338
67000 0.030354
67500 0.036235
68000 0.027215
68500 0.032413
69000 0.035100
69500 0.026566
70000 0.034364
70500 0.033548
71000 0.026496
71500 0.035867
72000 0.031802
72500 0.027068
73000 0.036715
73500 0.030083
74000 0.028283
74500 0.036855
75000 0.028560
75500 0.030031
76000 0.036370
76500 0.027370
77000 0.032073
77500 0.035320
78000 0.026636
78500 0.034067
79000 0.033822
79500 0.026464
80000 0.035662
80500 0.032092
81000 0.026929
81500 0.036624
82000 0.030356
82500 0.028043
83000 0.036879
83500 0.028790
84000 0.029716
84500 0.036490
85000 0.027537
85500 0.031732
86000 0.035527
86500 0.026720
87000 0.033759
87500 0.034090
88000 0.026450
88500 0.035440
89000 0.032381
89500 0.026808
90000 0.036515
90500 0.030633
91000 0.027818
91500 0.036885
92000 0.029029
92500 0.029411
93000 0.036593
93500 0.027716
94000 0.031391
94500 0.035722
95000 0.026819
95500 0.033441
96000 0.034350
96500 0.026453
97000 0.035201
97500 0.032670
98000 0.026704
98500 0.036386
99000 0.030914
99500 0.027609
100000 0.036873
100500 0.029276
101000 0.029116
101500 0.036681
102000 0.027906
102500 0.031052
103000 0.035903
103500 0.026933
104000 0.033115
104500 0.034602
105000 0.026472
105500 0.034946
106000 0.032957
106500 0.026618
107000 0.036238
107500 0.031198
108000 0.027416
108500 0.036842
109000 0.029529
109500 0.028834
110000 0.036753
110500 0.028106
111000 0.030716
111500 0.036069
112000 0.027060
112500 0.032783
113000 0.034845
113500 0.026508
114000 0.034676
114500 0.033241
115000 0.026550
115500 0.036072
116000 0.031485
116500 0.027241
117000 0.036792
117500 0.029790
