1000 0.019237
1500 0.020798
2000 0.018823
2500 0.021646
3000 0.027695
3500 0.027636
4000 0.023183
4500 0.030827
5000 0.031684
5500 0.032594
6000 0.032684
6500 0.029520
7000 0.028344
7500 0.024380
8000 0.022724
8500 0.022578
9000 0.026209
9500 0.030676
10000 0.032712
10500 0.031043
11000 0.027233
11500 0.023824
12000 0.022309
12500 0.023993
13000 0.028431
13500 0.032190
14000 0.032285
14500 0.029241
15000 0.025389
15500 0.022735
16000 0.022718
16500 0.026010
17000 0.030684
17500 0.032713
18000 0.031035
18500 0.027263
19000 0.023809
19500 0.022325
20000 0.023989
20500 0.028458
21000 0.032194
21500 0.032277
22000 0.029227
22500 0.025364
23000 0.022731
23500 0.022725
24000 0.026050
24500 0.030710
25000 0.032714
25500 0.031010
26000 0.027227
26500 0.023788
27000 0.022323
27500 0.024024
28000 0.028502
28500 0.032215
29000 0.032260
29500 0.029186
30000 0.025330
30500 0.022714
31000 0.022745
31500 0.026098
32000 0.030752
32500 0.032714
33000 0.030975
33500 0.027184
34000 0.023758
34500 0.022323
35000 0.024062
35500 0.028557
36000 0.032237
36500 0.032239
37000 0.029143
37500 0.025290
38000 0.022698
38500 0.022764
39000 0.026151
39500 0.030795
40000 0.032714
40500 0.030939
41000 0.027139
41500 0.023728
42000 0.022324
42500 0.024102
43000 0.028613
43500 0.032259
44000 0.032218
44500 0.029097
45000 0.025250
45500 0.022681
46000 0.022785
46500 0.026206
47000 0.030839
47500 0.032713
48000 0.030901
48500 0.027093
49000 0.023697
49500 0.022324
50000 0.024142
50500 0.028669
51000 0.032281
51500 0.032196
52000 0.029052
52500 0.025210
53000 0.022664
53500 0.022806
54000 0.026260
54500 0.030883
55000 0.032711
55500 0.030863
56000 0.027048
56500 0.023667
57000 0.022325
57500 0.024184
58000 0.028725
58500 0.032303
59000 0.032174
59500 0.029006
60000 0.025170
60500 0.022648
61000 0.022828
61500 0.026315
62000 0.030926
62500 0.032710
63000 0.030825
63500 0.027002
64000 0.023637
64500 0.022327
65000 0.024225
65500 0.028781
66000 0.032323
66500 0.032151
67000 0.028960
67500 0.025130
68000 0.022632
68500 0.022850
69000 0.026370
69500 0.030969
70000 0.032707
70500 0.030786
71000 0.026957
71500 0.023607
72000 0.022329
72500 0.024267
73000 0.028837
73500 0.032344
74000 0.032128
74500 0.028915
75000 0.025090
75500 0.022617
76000 0.022873
76500 0.026426
77000 0.031011
77500 0.032704
78000 0.030748
78500 0.026911
79000 0.023578
79500 0.022332
80000 0.024310
80500 0.028893
81000 0.032364
81500 0.032104
82000 0.028869
82500 0.025051
83000 0.022602
83500 0.022896
84000 0.026481
84500 0.031053
85000 0.032701
85500 0.030709
86000 0.026866
86500 0.023548
87000 0.022335
87500 0.024353
88000 0.028949
88500 0.032383
89000 0.032080
89500 0.028823
90000 0.025011
90500 0.022587
91000 0.022919
91500 0.026537
92000 0.031094
92500 0.032697
93000 0.030669
93500 0.026821
94000 0.023520
94500 0.022338
95000 0.024396
95500 0.029004
96000 0.032401
96500 0.032056
97000 0.028777
97500 0.024972
98000 0.022572
98500 0.022943
99000 0.026593
99500 0.031135
100000 0.032692
100500 0.030630
101000 0.026776
101500 0.023491
102000 0.022342
102500 0.024439
103000 0.029059
103500 0.032420
104000 0.032031
104500 0.028731
105000 0.024933
105500 0.022558
106000 0.022968
106500 0.026649
107000 0.031176
107500 0.032687
108000 0.030590
108500 0.026730
109000 0.023463
109500 0.022347
110000 0.024484
110500 0.029114
111000 0.032437
111500 0.032005
112000 0.028685
112500 0.024895
113000 0.022545
113500 0.022993
114000 0.026705
114500 0.031216
115000 0.032682
115500 0.030550
116000 0.026685
