1000 0.000504
1500 0.000728
2000 0.001062
2500 0.001540
3000 0.002181
3500 0.002930
4000 0.003617
4500 0.004066
5000 0.004307
5500 0.004491
6000 0.004561
6500 0.004338
7000 0.004039
7500 0.004556
8000 0.006158
8500 0.006193
9000 0.005053
9500 0.004611
10000 0.006124
10500 0.006750
11000 0.005458
11500 0.004355
12000 0.004852
12500 0.006849
13000 0.006401
13500 0.004926
14000 0.004108
14500 0.005308
15000 0.007050
15500 0.006073
16000 0.004629
16500 0.004084
17000 0.005760
17500 0.007045
18000 0.005791
18500 0.004425
19000 0.004170
19500 0.006176
20000 0.006946
20500 0.005532
21000 0.004268
21500 0.004338
22000 0.006531
22500 0.006780
23000 0.005287
23500 0.004149
24000 0.004583
24500 0.006807
25000 0.006577
25500 0.005055
26000 0.004068
26500 0.004898
27000 0.006986
27500 0.006344
28000 0.004838
28500 0.004033
29000 0.005270
29500 0.007073
30000 0.006099
30500 0.004638
31000 0.004051
31500 0.005672
32000 0.007065
32500 0.005847
33000 0.004458
33500 0.004132
34000 0.006075
34500 0.006981
35000 0.005598
35500 0.004303
36000 0.004281
36500 0.006440
37000 0.006831
37500 0.005354
38000 0.004177
38500 0.004506
39000 0.006738
39500 0.006638
40000 0.005120
40500 0.004087
41000 0.004801
41500 0.006945
42000 0.006412
42500 0.004898
43000 0.004038
43500 0.005158
44000 0.007058
44500 0.006171
45000 0.004693
45500 0.004040
46000 0.005555
46500 0.007075
47000 0.005920
47500 0.004508
48000 0.004102
48500 0.005961
49000 0.007013
49500 0.005670
50000 0.004345
50500 0.004231
51000 0.006341
51500 0.006880
52000 0.005423
52500 0.004210
53000 0.004433
53500 0.006661
54000 0.006698
54500 0.005186
55000 0.004109
55500 0.004709
56000 0.006895
56500 0.006480
57000 0.004961
57500 0.004047
58000 0.005050
58500 0.007035
59000 0.006242
59500 0.004751
60000 0.004034
60500 0.005438
61000 0.007079
61500 0.005993
62000 0.004559
62500 0.004077
63000 0.005845
63500 0.007040
64000 0.005742
64500 0.004390
65000 0.004186
65500 0.006236
66000 0.006924
66500 0.005494
67000 0.004246
67500 0.004367
68000 0.006576
68500 0.006755
69000 0.005254
69500 0.004134
70000 0.004622
70500 0.006837
71000 0.006546
71500 0.005025
72000 0.004060
72500 0.004945
73000 0.007005
73500 0.006313
74000 0.004810
74500 0.004032
75000 0.005322
75500 0.007075
76000 0.006065
76500 0.004613
77000 0.004058
77500 0.005727
78000 0.007060
78500 0.005815
79000 0.004437
79500 0.004147
80000 0.006126
80500 0.006964
81000 0.005565
81500 0.004285
82000 0.004307
82500 0.006484
83000 0.006810
83500 0.005323
84000 0.004163
84500 0.004540
85000 0.006770
85500 0.006610
86000 0.005090
86500 0.004078
87000 0.004845
87500 0.006966
88000 0.006383
88500 0.004871
89000 0.004035
89500 0.005208
90000 0.007064
90500 0.006138
91000 0.004668
91500 0.004044
92000 0.005608
92500 0.007074
93000 0.005888
93500 0.004486
94000 0.004114
94500 0.006012
95000 0.006999
95500 0.005638
96000 0.004326
96500 0.004252
97000 0.006386
97500 0.006860
98000 0.005393
98500 0.004196
99000 0.004464
99500 0.006695
100000 0.006672
100500 0.005157
101000 0.004099
101500 0.004749
102000 0.006919
102500 0.006452
103000 0.004934
103500 0.004043
104000 0.005096
104500 0.007045
105000 0.006211
105500 0.004726
106000 0.004036
106500 0.005488
107000 0.007081
107500 0.005962
108000 0.004537
108500 0.004087
109000 0.005895
109500 0.007028
110000 0.005711
110500 0.004370
111000 0.004204
111500 0.006282
112000 0.006907
112500 0.005464
113000 0.004231
113500 0.004394
114000 0.006613
114500 0.006731
115000 0.005225
115500 0.004123
116000 0.004658
116500 0.006863
117000 0.006519
117500 0.004998
118000 0.004054
118500 0.004989
119000 0.007018
119500 0.006283
120000 0.004785
120500 0.004032
121000 0.005370
121500 0.007080
122000 0.006036
122500 0.004590
123000 0.004065
123500 0.005776
124000 0.007052
124500 0.005784
125000 0.004417
125500 0.004162
126000 0.006172
126500 0.006949
127000 0.005536
127500 0.004269
128000 0.004331
128500 0.006523
129000 0.006787
129500 0.005294
130000 0.004151
130500 0.004573
131000 0.006799
131500 0.006585
132000 0.005063
132500 0.004070
133000 0.004885
133500 0.006982
134000 0.006354
134500 0.004846
135000 0.004033
135500 0.005254
136000 0.007072
136500 0.006109
137000 0.004646
137500 0.004049
138000 0.005656
138500 0.007068
139000 0.005858
139500 0.004465
140000 0.004127
140500 0.006059
141000 0.006987
141500 0.005609
142000 0.004309
142500 0.004273
143000 0.006426
143500 0.006840
144000 0.005364
144500 0.004182
145000 0.004494
145500 0.006727
146000 0.006648
146500 0.005130
147000 0.004090
147500 0.004786
148000 0.006938
148500 0.006424
149000 0.004908
149500 0.004039
150000 0.005140
150500 0.007055
151000 0.006183
