1000 0.063676
1500 0.050850
2000 0.056287
2500 0.059419
3000 0.059124
3500 0.065343
4000 0.063813
4500 0.054700
5000 0.061529
5500 0.066444
6000 0.057477
6500 0.060428
7000 0.054628
7500 0.049679
8000 0.055149
8500 0.055592
9000 0.064168
9500 0.058490
10000 0.047440
10500 0.042619
11000 0.062016
11500 0.058751
12000 0.054744
12500 0.052871
13000 0.059633
13500 0.061569
14000 0.062569
14500 0.058191
15000 0.057761
15500 0.058026
16000 0.047113
16500 0.052539
17000 0.050239
17500 0.062728
18000 0.056544
18500 0.051596
19000 0.054701
19500 0.049930
20000 0.063306
20500 0.059386
21000 0.052689
21500 0.046970
22000 0.051541
22500 0.063787
23000 0.062447
23500 0.059708
24000 0.038047
24500 0.055713
25000 0.050355
25500 0.055105
26000 0.060533
26500 0.059581
27000 0.055809
27500 0.045123
28000 0.064170
28500 0.055751
29000 0.062225
29500 0.058713
30000 0.063644
30500 0.056054
31000 0.054318
31500 0.061755
32000 0.062437
32500 0.057277
33000 0.056173
33500 0.065086
34000 0.062896
34500 0.065449
35000 0.057905
35500 0.058355
36000 0.060297
36500 0.053090
37000 0.044374
37500 0.051418
38000 0.059660
38500 0.057309
39000 0.060995
39500 0.055849
40000 0.059378
40500 0.048214
41000 0.055511
41500 0.066244
42000 0.061229
42500 0.045404
43000 0.067644
43500 0.053924
44000 0.062103
44500 0.060430
45000 0.066153
45500 0.065005
46000 0.063793
46500 0.059359
47000 0.056680
47500 0.046395
48000 0.046247
48500 0.063255
49000 0.057098
49500 0.058787
50000 0.047559
50500 0.045715
51000 0.053024
51500 0.057049
52000 0.057527
52500 0.046089
53000 0.058061
53500 0.064426
54000 0.063743
54500 0.056799
55000 0.053257
55500 0.058405
56000 0.059551
56500 0.061485
57000 0.058003
57500 0.059721
58000 0.062835
58500 0.059057
59000 0.061328
59500 0.063512
60000 0.062130
60500 0.063647
61000 0.065107
61500 0.063874
62000 0.059859
62500 0.056391
63000 0.055297
63500 0.051824
64000 0.062813
64500 0.063080
65000 0.059525
65500 0.060792
66000 0.062893
66500 0.058261
67000 0.057969
67500 0.057020
68000 0.051071
68500 0.051071
69000 0.044642
69500 0.052381
70000 0.058465
70500 0.046877
71000 0.050078
71500 0.051064
72000 0.049443
72500 0.047748
73000 0.051901
73500 0.057171
74000 0.053148
74500 0.062585
75000 0.065256
75500 0.062951
76000 0.063149
76500 0.062584
77000 0.057496
77500 0.061347
78000 0.048977
78500 0.055169
79000 0.053628
79500 0.053687
80000 0.053872
80500 0.057590
81000 0.054376
81500 0.071124
82000 0.042348
82500 0.048621
83000 0.060630
83500 0.061108
84000 0.054851
84500 0.059744
85000 0.065955
85500 0.057590
86000 0.060984
86500 0.063991
87000 0.062982
87500 0.055491
88000 0.064340
88500 0.064338
89000 0.043900
89500 0.048618
90000 0.062769
90500 0.061339
91000 0.062923
91500 0.059120
92000 0.064814
92500 0.055568
93000 0.059782
93500 0.050565
94000 0.050781
94500 0.056553
95000 0.054735
95500 0.059563
96000 0.059764
96500 0.055143
97000 0.065324
97500 0.051993
98000 0.050558
98500 0.054614
99000 0.044164
99500 0.065653
100000 0.055749
100500 0.060069
101000 0.055678
101500 0.055687
102000 0.065911
102500 0.053895
103000 0.055234
103500 0.057877
104000 0.061192
104500 0.049139
105000 0.040483
105500 0.056958
106000 0.054417
106500 0.055845
107000 0.049807
107500 0.048063
108000 0.046946
108500 0.062103
109000 0.051099
109500 0.058166
110000 0.054439
110500 0.063305
111000 0.060870
111500 0.066353
112000 0.051145
112500 0.061663
113000 0.044274
113500 0.053769
114000 0.058308
114500 0.056756
115000 0.062820
115500 0.059577
116000 0.060203
116500 0.055597
117000 0.049815
117500 0.063966
118000 0.053016
118500 0.054584
119000 0.062987
119500 0.060273
120000 0.071004
120500 0.057394
121000 0.049267
121500 0.059207
122000 0.061377
122500 0.062239
123000 0.062959
123500 0.062524
124000 0.058958
124500 0.055488
125000 0.050336
