1000 0.001005
1500 0.001762
2000 0.003016
2500 0.004627
3000 0.005821
3500 0.006290
4000 0.006330
4500 0.005995
5000 0.007687
5500 0.008625
6000 0.006971
6500 0.009305
7000 0.008350
7500 0.006078
8000 0.008587
8500 0.009320
9000 0.006312
9500 0.005750
10000 0.010134
10500 0.008113
11000 0.005493
11500 0.006859
12000 0.010189
12500 0.007151
13000 0.005205
13500 0.008604
14000 0.009437
14500 0.006304
15000 0.005466
15500 0.010010
16000 0.008403
16500 0.005630
17000 0.006529
17500 0.010260
18000 0.007355
18500 0.005254
19000 0.008313
19500 0.009601
20000 0.006438
20500 0.005393
21000 0.009867
21500 0.008550
22000 0.005713
22500 0.006343
23000 0.010305
23500 0.007491
24000 0.005279
24500 0.008060
25000 0.009713
25500 0.006548
26000 0.005338
26500 0.009723
27000 0.008697
27500 0.005793
28000 0.006165
28500 0.010304
29000 0.007622
29500 0.005315
30000 0.007820
30500 0.009833
31000 0.006662
31500 0.005291
32000 0.009551
32500 0.008834
33000 0.005879
33500 0.006010
34000 0.010310
34500 0.007759
35000 0.005355
35500 0.007573
36000 0.009930
36500 0.006777
37000 0.005260
37500 0.009370
38000 0.008978
38500 0.005967
39000 0.005865
39500 0.010276
40000 0.007892
40500 0.005404
41000 0.007341
41500 0.010031
42000 0.006895
42500 0.005239
43000 0.009166
43500 0.009111
44000 0.006059
44500 0.005740
45000 0.010237
45500 0.008031
46000 0.005458
46500 0.007109
47000 0.010108
47500 0.007015
48000 0.005230
48500 0.008955
49000 0.009249
49500 0.006155
50000 0.005628
50500 0.010166
51000 0.008167
51500 0.005519
52000 0.006892
52500 0.010184
53000 0.007138
53500 0.005230
54000 0.008728
54500 0.009377
55000 0.006254
55500 0.005532
56000 0.010081
56500 0.008308
57000 0.005584
57500 0.006682
58000 0.010238
58500 0.007262
59000 0.005241
59500 0.008496
60000 0.009507
60500 0.006357
61000 0.005449
61500 0.009970
62000 0.008446
62500 0.005655
63000 0.006487
63500 0.010283
64000 0.007390
64500 0.005260
65000 0.008255
65500 0.009627
66000 0.006463
66500 0.005382
67000 0.009841
67500 0.008587
68000 0.005730
68500 0.006303
69000 0.010307
69500 0.007520
70000 0.005287
70500 0.008014
71000 0.009746
71500 0.006572
72000 0.005327
72500 0.009690
73000 0.008726
73500 0.005811
74000 0.006135
74500 0.010318
75000 0.007652
75500 0.005322
76000 0.007770
76500 0.009854
77000 0.006685
77500 0.005285
78000 0.009520
78500 0.008866
79000 0.005896
79500 0.005980
80000 0.010305
80500 0.007785
81000 0.005365
81500 0.007531
82000 0.009956
82500 0.006800
83000 0.005255
83500 0.009332
84000 0.009004
84500 0.005985
85000 0.005841
85500 0.010276
86000 0.007921
86500 0.005414
87000 0.007295
87500 0.010047
88000 0.006918
88500 0.005237
89000 0.009129
89500 0.009141
90000 0.006078
90500 0.005717
91000 0.010225
91500 0.008058
92000 0.005470
92500 0.007068
93000 0.010129
93500 0.007039
94000 0.005229
94500 0.008911
95000 0.009275
95500 0.006175
96000 0.005608
96500 0.010154
97000 0.008197
97500 0.005531
98000 0.006849
98500 0.010197
99000 0.007163
99500 0.005232
100000 0.008683
100500 0.009406
101000 0.006275
101500 0.005514
102000 0.010060
102500 0.008336
103000 0.005598
103500 0.006642
104000 0.010251
104500 0.007289
105000 0.005244
105500 0.008447
106000 0.009532
106500 0.006379
107000 0.005434
107500 0.009946
108000 0.008476
108500 0.005670
109000 0.006447
109500 0.010290
110000 0.007417
110500 0.005265
111000 0.008206
111500 0.009654
112000 0.006486
112500 0.005369
113000 0.009811
113500 0.008617
114000 0.005747
114500 0.006266
115000 0.010313
115500 0.007548
116000 0.005294
116500 0.007962
117000 0.009770
117500 0.006596
118000 0.005317
118500 0.009655
119000 0.008757
119500 0.005829
120000 0.006100
120500 0.010317
121000 0.007681
121500 0.005331
122000 0.007719
122500 0.009878
123000 0.006710
123500 0.005277
124000 0.009481
124500 0.008896
125000 0.005915
125500 0.005949
126000 0.010302
126500 0.007815
127000 0.005375
127500 0.007479
128000 0.009977
128500 0.006826
129000 0.005250
129500 0.009289
130000 0.009035
130500 0.006005
131000 0.005812
131500 0.010267
132000 0.007951
132500 0.005426
133000 0.007244
133500 0.010067
134000 0.006945
134500 0.005234
135000 0.009082
135500 0.009171
136000 0.006099
136500 0.005692
137000 0.010211
137500 0.008089
138000 0.005483
138500 0.007018
139000 0.010145
139500 0.007067
140000 0.005229
140500 0.008862
141000 0.009304
141500 0.006197
142000 0.005586
142500 0.010135
143000 0.008228
143500 0.005545
144000 0.006802
144500 0.010210
145000 0.007191
145500 0.005234
146000 0.008631
146500 0.009435
147000 0.006298
147500 0.005495
148000 0.010037
148500 0.008367
149000 0.005614
149500 0.006597
150000 0.010261
150500 0.007317
151000 0.005248
151500 0.008393
152000 0.009560
152500 0.006402
153000 0.005419
153500 0.009918
154000 0.008508
154500 0.005687
155000 0.006406
