1000 0.056267
1500 0.055315
2000 0.057481
2500 0.043735
3000 0.053822
3500 0.057000
4000 0.048176
4500 0.048562
5000 0.050013
5500 0.048250
6000 0.050584
6500 0.050405
7000 0.058463
7500 0.055195
8000 0.055543
8500 0.049632
9000 0.058069
9500 0.056104
10000 0.041949
10500 0.052710
11000 0.046059
11500 0.053038
12000 0.049649
12500 0.044043
13000 0.051369
13500 0.053593
14000 0.053206
14500 0.050940
15000 0.044228
15500 0.052872
16000 0.062058
16500 0.056743
17000 0.049113
17500 0.043698
18000 0.059479
18500 0.057674
19000 0.050145
19500 0.059399
20000 0.059176
20500 0.055029
21000 0.050168
21500 0.054189
22000 0.053173
22500 0.061059
23000 0.045013
23500 0.053149
24000 0.048425
24500 0.051709
25000 0.052719
25500 0.049250
26000 0.058224
26500 0.046262
27000 0.058298
27500 0.049713
28000 0.049036
28500 0.055014
29000 0.057189
29500 0.057398
30000 0.055058
30500 0.050951
31000 0.056291
31500 0.051884
32000 0.054375
32500 0.057952
33000 0.059935
33500 0.051052
34000 0.046587
34500 0.059296
35000 0.054496
35500 0.052520
36000 0.054909
36500 0.058022
37000 0.049198
37500 0.058319
38000 0.053580
38500 0.057808
39000 0.054431
39500 0.045542
40000 0.051183
40500 0.060027
41000 0.054450
41500 0.063860
42000 0.052385
42500 0.056835
43000 0.053649
43500 0.047527
44000 0.059616
44500 0.060186
45000 0.055697
45500 0.057082
46000 0.056390
46500 0.050365
47000 0.036774
47500 0.054392
48000 0.055213
48500 0.052232
49000 0.048188
49500 0.042384
50000 0.042715
50500 0.048665
51000 0.044972
51500 0.043091
52000 0.045885
52500 0.058819
53000 0.051943
53500 0.055313
54000 0.057818
54500 0.051220
55000 0.060552
55500 0.058549
56000 0.060889
56500 0.053238
57000 0.053470
57500 0.048806
58000 0.056510
58500 0.051891
59000 0.045724
59500 0.050925
60000 0.050617
60500 0.053159
61000 0.060597
61500 0.051327
62000 0.043068
62500 0.054788
63000 0.057824
63500 0.051308
64000 0.054763
64500 0.045982
65000 0.042747
65500 0.040285
66000 0.057858
66500 0.037233
67000 0.058993
67500 0.047170
68000 0.055249
68500 0.062889
69000 0.052344
69500 0.052061
70000 0.041524
70500 0.047126
71000 0.058406
71500 0.056139
72000 0.058760
72500 0.059977
73000 0.055732
73500 0.051332
74000 0.047496
74500 0.055877
75000 0.057102
75500 0.059397
76000 0.058199
76500 0.058612
77000 0.054992
77500 0.058228
78000 0.067247
78500 0.057633
79000 0.055126
79500 0.055063
80000 0.055523
80500 0.054701
81000 0.052768
81500 0.055827
82000 0.054018
82500 0.056783
83000 0.056135
83500 0.052704
84000 0.052686
84500 0.050252
85000 0.059654
85500 0.056083
86000 0.060735
86500 0.049085
87000 0.050519
87500 0.052202
88000 0.047539
88500 0.035195
89000 0.052666
89500 0.052816
90000 0.049581
90500 0.050499
91000 0.061870
91500 0.053590
92000 0.052056
92500 0.055238
93000 0.054047
93500 0.050901
94000 0.042459
94500 0.057330
95000 0.055713
95500 0.057376
96000 0.059739
96500 0.062461
97000 0.055348
97500 0.058853
98000 0.054767
98500 0.052256
99000 0.062056
99500 0.059886
100000 0.057125
100500 0.054474
101000 0.054257
101500 0.045476
102000 0.041402
102500 0.051349
103000 0.059912
103500 0.047100
104000 0.062278
104500 0.058180
105000 0.052921
105500 0.050648
106000 0.062777
106500 0.046696
107000 0.041873
107500 0.055686
108000 0.059232
108500 0.056277
109000 0.043189
109500 0.047053
110000 0.055176
110500 0.057582
111000 0.054211
111500 0.045524
112000 0.050582
112500 0.051594
113000 0.063684
113500 0.055086
114000 0.054262
114500 0.061301
115000 0.047319
115500 0.040256
116000 0.046849
116500 0.052791
117000 0.051421
117500 0.051383
118000 0.048427
118500 0.052908
119000 0.040493
119500 0.049931
120000 0.051220
120500 0.041225
121000 0.058189
121500 0.056636
122000 0.052191
122500 0.058070
123000 0.048833
123500 0.046143
124000 0.052966
124500 0.054359
125000 0.057233
