1000 0.005395
1500 0.010398
2000 0.011811
2500 0.017374
3000 0.012889
3500 0.016286
4000 0.015130
4500 0.013548
5000 0.020223
5500 0.010348
6000 0.020193
6500 0.010652
7000 0.020369
7500 0.010411
8000 0.020176
8500 0.010595
9000 0.019893
9500 0.010812
10000 0.019152
10500 0.011274
11000 0.018371
11500 0.011678
12000 0.016965
12500 0.012339
13000 0.015717
13500 0.012919
14000 0.013985
14500 0.013754
15000 0.012612
15500 0.014540
16000 0.011190
16500 0.015528
17000 0.010165
17500 0.016540
18000 0.009419
18500 0.017629
19000 0.009023
19500 0.018683
20000 0.008907
20500 0.019620
21000 0.009028
21500 0.020307
22000 0.009331
22500 0.020603
23000 0.009781
23500 0.020378
24000 0.010350
24500 0.019545
25000 0.011018
25500 0.018142
26000 0.011774
26500 0.016343
27000 0.012611
27500 0.014415
28000 0.013526
28500 0.012616
29000 0.014513
29500 0.011127
30000 0.015568
30500 0.010031
31000 0.016674
31500 0.009328
32000 0.017793
32500 0.008975
33000 0.018858
33500 0.008909
34000 0.019768
34500 0.009069
35000 0.020397
35500 0.009406
36000 0.020604
36500 0.009882
37000 0.020265
37500 0.010471
38000 0.019314
38500 0.011158
39000 0.017815
39500 0.011931
40000 0.015969
40500 0.012784
41000 0.014047
41500 0.013713
42000 0.012298
42500 0.014714
43000 0.010882
43500 0.015780
44000 0.009864
44500 0.016893
45000 0.009234
45500 0.018008
46000 0.008941
46500 0.019051
47000 0.008924
47500 0.019917
48000 0.009122
48500 0.020475
49000 0.009488
49500 0.020585
50000 0.009988
50500 0.020128
51000 0.010598
51500 0.019060
52000 0.011302
52500 0.017474
53000 0.012091
53500 0.015592
54000 0.012959
54500 0.013686
55000 0.013903
55500 0.011992
56000 0.014917
56500 0.010651
57000 0.015995
57500 0.009711
58000 0.017112
58500 0.009152
59000 0.018220
59500 0.008918
60000 0.019238
60500 0.008947
61000 0.020055
61500 0.009182
62000 0.020535
62500 0.009576
63000 0.020543
63500 0.010099
64000 0.019967
64500 0.010728
65000 0.018786
65500 0.011449
66000 0.017122
66500 0.012254
67000 0.015213
67500 0.013137
68000 0.013333
68500 0.014095
69000 0.011700
69500 0.015123
70000 0.010436
70500 0.016211
71000 0.009574
71500 0.017331
72000 0.009083
72500 0.018428
73000 0.008905
73500 0.019417
74000 0.008979
74500 0.020179
75000 0.009247
75500 0.020578
76000 0.009669
76500 0.020479
77000 0.010214
77500 0.019782
78000 0.010862
78500 0.018493
79000 0.011600
79500 0.016760
80000 0.012420
80500 0.014836
81000 0.013318
81500 0.012990
82000 0.014290
82500 0.011422
83000 0.015331
83500 0.010237
84000 0.016428
84500 0.009450
85000 0.017549
85500 0.009026
86000 0.018633
86500 0.008902
87000 0.019588
87500 0.009017
88000 0.020290
88500 0.009319
89000 0.020602
89500 0.009766
90000 0.020392
90500 0.010333
91000 0.019575
91500 0.010999
92000 0.018183
92500 0.011754
93000 0.016391
93500 0.012590
94000 0.014462
94500 0.013502
95000 0.012657
95500 0.014488
96000 0.011160
96500 0.015541
97000 0.010053
97500 0.016646
98000 0.009341
98500 0.017766
99000 0.008980
99500 0.018833
100000 0.008907
100500 0.019749
101000 0.009063
101500 0.020386
102000 0.009395
102500 0.020605
103000 0.009868
103500 0.020281
104000 0.010455
104500 0.019345
105000 0.011140
105500 0.017857
106000 0.011911
106500 0.016017
107000 0.012762
107500 0.014094
108000 0.013689
108500 0.012337
109000 0.014688
109500 0.010912
110000 0.015753
110500 0.009884
111000 0.016865
111500 0.009245
112000 0.017981
112500 0.008945
113000 0.019027
113500 0.008922
114000 0.019899
114500 0.009115
115000 0.020466
115500 0.009478
