1000 0.058746
1500 0.051328
2000 0.059489
2500 0.059565
3000 0.054158
3500 0.054814
4000 0.057224
4500 0.061202
5000 0.054651
5500 0.059810
6000 0.042315
6500 0.051306
7000 0.058409
7500 0.051719
8000 0.048565
8500 0.051139
9000 0.046819
9500 0.053302
10000 0.060450
10500 0.054870
11000 0.056947
11500 0.050931
12000 0.060009
12500 0.061838
13000 0.058409
13500 0.037799
14000 0.056814
14500 0.047332
15000 0.048769
15500 0.045247
16000 0.052165
16500 0.057395
17000 0.057224
17500 0.060101
18000 0.053758
18500 0.056515
19000 0.060781
19500 0.061752
20000 0.056517
20500 0.062748
21000 0.052787
21500 0.054882
22000 0.055690
22500 0.045900
23000 0.062129
23500 0.057873
24000 0.057290
24500 0.057418
25000 0.055709
25500 0.056788
26000 0.048298
26500 0.054433
27000 0.057962
27500 0.053763
28000 0.049203
28500 0.057746
29000 0.052387
29500 0.053961
30000 0.049267
30500 0.044702
31000 0.051588
31500 0.067416
32000 0.054599
32500 0.057782
33000 0.056846
33500 0.055170
34000 0.057727
34500 0.052780
35000 0.061556
35500 0.058522
36000 0.057510
36500 0.059578
37000 0.057352
37500 0.051948
38000 0.057772
38500 0.056903
39000 0.061648
39500 0.051204
40000 0.053568
40500 0.053373
41000 0.058502
41500 0.050065
42000 0.056023
42500 0.059956
43000 0.059572
43500 0.056940
44000 0.051383
44500 0.051910
45000 0.042398
45500 0.042538
46000 0.054133
46500 0.055276
47000 0.049584
47500 0.048653
48000 0.058696
48500 0.059191
49000 0.054448
49500 0.050712
50000 0.051050
50500 0.054395
51000 0.062703
51500 0.058336
52000 0.055808
52500 0.051388
53000 0.040038
53500 0.041647
54000 0.049681
54500 0.043285
55000 0.047393
55500 0.055644
56000 0.059332
56500 0.054126
57000 0.058184
57500 0.044417
58000 0.048850
58500 0.058103
59000 0.056822
59500 0.054465
60000 0.055725
60500 0.054857
61000 0.059511
61500 0.057468
62000 0.052407
62500 0.054150
63000 0.048983
63500 0.046657
64000 0.057664
64500 0.054688
65000 0.044729
65500 0.059330
66000 0.042355
66500 0.065779
67000 0.065489
67500 0.057767
68000 0.054394
68500 0.057092
69000 0.050491
69500 0.052560
70000 0.058254
70500 0.062311
71000 0.059065
71500 0.059705
72000 0.060284
72500 0.048560
73000 0.049794
73500 0.063360
74000 0.058316
74500 0.056298
75000 0.053295
75500 0.055049
76000 0.058770
76500 0.059562
77000 0.059061
77500 0.054427
78000 0.057834
78500 0.057892
79000 0.059948
79500 0.054677
80000 0.054313
80500 0.059575
81000 0.056978
81500 0.053533
82000 0.053034
82500 0.057612
83000 0.057317
83500 0.057946
84000 0.057602
84500 0.059643
85000 0.055043
85500 0.062694
86000 0.051301
86500 0.054012
87000 0.060992
87500 0.042439
88000 0.057858
88500 0.056334
89000 0.056099
89500 0.055749
90000 0.059155
90500 0.059199
91000 0.049552
91500 0.049733
92000 0.055934
92500 0.053754
93000 0.037117
93500 0.049386
94000 0.056353
94500 0.052423
95000 0.059293
95500 0.053323
96000 0.057299
96500 0.056908
97000 0.050767
97500 0.047837
98000 0.060394
98500 0.045278
99000 0.052125
99500 0.062739
100000 0.054972
100500 0.056717
101000 0.052961
101500 0.064274
102000 0.049608
102500 0.044483
103000 0.047924
103500 0.044852
104000 0.053451
104500 0.047108
105000 0.047971
105500 0.055818
106000 0.059125
106500 0.058176
107000 0.052634
107500 0.042568
108000 0.038673
108500 0.051935
109000 0.052404
109500 0.060794
110000 0.054436
110500 0.053927
111000 0.059211
111500 0.055701
112000 0.056612
112500 0.057893
113000 0.052279
113500 0.053504
114000 0.052179
114500 0.055619
115000 0.049717
115500 0.050139
116000 0.047473
116500 0.055903
117000 0.040661
117500 0.054599
118000 0.051741
118500 0.048552
119000 0.056286
119500 0.058492
120000 0.049558
120500 0.046521
121000 0.041176
121500 0.042776
122000 0.060753
122500 0.048818
123000 0.053086
123500 0.062183
124000 0.056314
124500 0.054571
125000 0.054860
