1000 0.032264
1500 0.044873
2000 0.038695
2500 0.038346
3000 0.040625
3500 0.040736
4000 0.025290
4500 0.034390
5000 0.034228
5500 0.041721
6000 0.042777
6500 0.039688
7000 0.033170
7500 0.041145
8000 0.039111
8500 0.038780
9000 0.048337
9500 0.047489
10000 0.042552
10500 0.053488
11000 0.049874
11500 0.045235
12000 0.043911
12500 0.047930
13000 0.051354
13500 0.053323
14000 0.049843
14500 0.039649
15000 0.030038
15500 0.031369
16000 0.037869
16500 0.030435
17000 0.041494
17500 0.050253
18000 0.053042
18500 0.044690
19000 0.040070
19500 0.039116
20000 0.052101
20500 0.044693
21000 0.042681
21500 0.048870
22000 0.053732
22500 0.052718
23000 0.048967
23500 0.041270
24000 0.033381
24500 0.051569
25000 0.052302
25500 0.046043
26000 0.037961
26500 0.042537
27000 0.048010
27500 0.050125
28000 0.053612
28500 0.052177
29000 0.042054
29500 0.039903
30000 0.042995
30500 0.052108
31000 0.053117
31500 0.052771
32000 0.046398
32500 0.041350
33000 0.042568
33500 0.045788
34000 0.052473
34500 0.049394
35000 0.046416
35500 0.037499
36000 0.043220
36500 0.048507
37000 0.053065
37500 0.049712
38000 0.053450
38500 0.046816
39000 0.044844
39500 0.049729
40000 0.053142
40500 0.050994
41000 0.051976
41500 0.045518
42000 0.045046
42500 0.047414
43000 0.051806
43500 0.033210
44000 0.045159
44500 0.043071
45000 0.053278
45500 0.053195
46000 0.051095
46500 0.043583
47000 0.039498
47500 0.035849
48000 0.048285
48500 0.051893
49000 0.045657
49500 0.040611
50000 0.041930
50500 0.043728
51000 0.051483
51500 0.047637
52000 0.043775
52500 0.050219
53000 0.045059
53500 0.051795
54000 0.044123
54500 0.036264
55000 0.034914
55500 0.049662
56000 0.051466
56500 0.046594
57000 0.047769
57500 0.049674
58000 0.053008
58500 0.050028
59000 0.050805
59500 0.048207
60000 0.048274
60500 0.044748
61000 0.036634
61500 0.034238
62000 0.040008
62500 0.037914
63000 0.037190
63500 0.042034
64000 0.044948
64500 0.048638
65000 0.042550
65500 0.047107
66000 0.049411
66500 0.044720
67000 0.047231
67500 0.049368
68000 0.053941
68500 0.048747
69000 0.041149
69500 0.045116
70000 0.048281
70500 0.051544
71000 0.052671
71500 0.046786
72000 0.036552
72500 0.041396
73000 0.044710
73500 0.047652
74000 0.051946
74500 0.053566
75000 0.050905
75500 0.048419
76000 0.036938
76500 0.037459
77000 0.041513
77500 0.053295
78000 0.050859
78500 0.047858
79000 0.040202
79500 0.039472
80000 0.051007
80500 0.051722
81000 0.049212
81500 0.043940
82000 0.052223
82500 0.053985
83000 0.047683
83500 0.043973
84000 0.047724
84500 0.042026
85000 0.047819
85500 0.053688
86000 0.053038
86500 0.054057
87000 0.048517
87500 0.042900
88000 0.044719
88500 0.042605
89000 0.050985
89500 0.052582
90000 0.045464
90500 0.041756
91000 0.041254
91500 0.049176
92000 0.050366
92500 0.051036
93000 0.050101
93500 0.046323
94000 0.046458
94500 0.045691
95000 0.047718
95500 0.053528
96000 0.048808
96500 0.049660
97000 0.043882
97500 0.051010
98000 0.053723
98500 0.051924
99000 0.054440
99500 0.049507
100000 0.046088
100500 0.044770
101000 0.051885
101500 0.051342
102000 0.052596
102500 0.045698
103000 0.047015
103500 0.052129
104000 0.052560
104500 0.053588
105000 0.046281
105500 0.041108
106000 0.046386
106500 0.053586
107000 0.051374
107500 0.051541
108000 0.042876
108500 0.041652
109000 0.042256
109500 0.052874
110000 0.050686
110500 0.047358
111000 0.041099
111500 0.046502
112000 0.051128
112500 0.050345
113000 0.044247
113500 0.042847
114000 0.044282
114500 0.052052
115000 0.052944
115500 0.045873
116000 0.041174
116500 0.042582
117000 0.046336
117500 0.049526
118000 0.053368
118500 0.046447
119000 0.044933
119500 0.044228
120000 0.048331
120500 0.054402
121000 0.051654
121500 0.043554
122000 0.037248
122500 0.044779
123000 0.047323
123500 0.052365
124000 0.050484
124500 0.041144
125000 0.037211
