1000 0.000455
1500 0.000640
2000 0.000909
2500 0.001289
3000 0.001801
3500 0.002430
4000 0.003082
4500 0.003601
5000 0.003911
5500 0.004101
6000 0.004266
6500 0.004300
7000 0.004071
7500 0.003783
8000 0.004129
8500 0.005560
9000 0.006012
9500 0.005079
10000 0.004275
10500 0.004844
11000 0.006376
11500 0.005967
12000 0.004714
12500 0.003987
13000 0.004912
13500 0.006546
14000 0.005932
14500 0.004623
15000 0.003871
15500 0.004765
16000 0.006556
16500 0.006036
17000 0.004696
17500 0.003853
18000 0.004549
18500 0.006474
19000 0.006172
19500 0.004827
20000 0.003886
20500 0.004338
21000 0.006330
21500 0.006321
22000 0.004986
22500 0.003950
23000 0.004155
23500 0.006127
24000 0.006444
24500 0.005154
25000 0.004037
25500 0.004011
26000 0.005885
26500 0.006556
27000 0.005331
27500 0.004142
28000 0.003906
28500 0.005610
29000 0.006620
29500 0.005507
30000 0.004260
30500 0.003840
31000 0.005323
31500 0.006659
32000 0.005689
32500 0.004393
33000 0.003808
33500 0.005034
34000 0.006639
34500 0.005863
35000 0.004535
35500 0.003809
36000 0.004762
36500 0.006581
37000 0.006039
37500 0.004689
38000 0.003837
38500 0.004512
39000 0.006463
39500 0.006196
40000 0.004849
40500 0.003890
41000 0.004298
41500 0.006297
42000 0.006348
42500 0.005018
43000 0.003964
43500 0.004121
44000 0.006081
44500 0.006469
45000 0.005189
45500 0.004057
46000 0.003985
46500 0.005830
47000 0.006574
47500 0.005369
48000 0.004166
48500 0.003888
49000 0.005549
49500 0.006631
50000 0.005545
50500 0.004288
51000 0.003830
51500 0.005261
52000 0.006661
52500 0.005727
53000 0.004423
53500 0.003806
54000 0.004974
54500 0.006630
55000 0.005900
55500 0.004567
56000 0.003813
56500 0.004706
57000 0.006560
57500 0.006074
58000 0.004723
58500 0.003846
59000 0.004463
59500 0.006431
60000 0.006229
60500 0.004884
61000 0.003904
61500 0.004257
62000 0.006255
62500 0.006378
63000 0.005055
63500 0.003983
64000 0.004088
64500 0.006029
65000 0.006493
65500 0.005227
66000 0.004079
66500 0.003961
67000 0.005771
67500 0.006591
68000 0.005407
68500 0.004191
69000 0.003873
69500 0.005487
70000 0.006640
70500 0.005584
71000 0.004316
71500 0.003822
72000 0.005199
72500 0.006659
73000 0.005766
73500 0.004453
74000 0.003804
74500 0.004914
75000 0.006619
75500 0.005938
76000 0.004600
76500 0.003818
77000 0.004651
77500 0.006537
78000 0.006110
78500 0.004758
79000 0.003857
79500 0.004415
80000 0.006397
80500 0.006262
81000 0.004920
81500 0.003920
82000 0.004217
82500 0.006210
83000 0.006406
83500 0.005092
84000 0.004002
84500 0.004057
85000 0.005975
85500 0.006516
86000 0.005266
86500 0.004102
87000 0.003939
87500 0.005711
88000 0.006607
88500 0.005446
89000 0.004217
89500 0.003858
90000 0.005424
90500 0.006647
91000 0.005624
91500 0.004345
92000 0.003815
92500 0.005135
93000 0.006656
93500 0.005805
94000 0.004485
94500 0.003805
95000 0.004854
95500 0.006605
96000 0.005976
96500 0.004634
97000 0.003824
97500 0.004596
98000 0.006511
98500 0.006146
99000 0.004793
99500 0.003869
100000 0.004368
100500 0.006360
101000 0.006295
101500 0.004958
102000 0.003936
102500 0.004178
103000 0.006162
103500 0.006434
104000 0.005131
104500 0.004023
105000 0.004027
105500 0.005919
106000 0.006538
106500 0.005305
107000 0.004126
107500 0.003918
108000 0.005649
108500 0.006620
109000 0.005486
109500 0.004244
110000 0.003846
110500 0.005360
111000 0.006651
111500 0.005664
112000 0.004375
112500 0.003810
113000 0.005072
113500 0.006650
114000 0.005844
114500 0.004517
115000 0.003807
115500 0.004794
116000 0.006589
116500 0.006014
117000 0.004669
117500 0.003832
118000 0.004542
118500 0.006482
119000 0.006181
119500 0.004830
120000 0.003882
120500 0.004322
121000 0.006319
121500 0.006327
122000 0.004996
122500 0.003954
123000 0.004141
123500 0.006111
124000 0.006461
124500 0.005170
125000 0.004045
125500 0.003999
126000 0.005860
126500 0.006559
127000 0.005345
127500 0.004151
128000 0.003898
128500 0.005585
129000 0.006633
129500 0.005527
130000 0.004273
130500 0.003835
131000 0.005294
131500 0.006654
132000 0.005704
132500 0.004406
133000 0.003807
133500 0.005008
134000 0.006641
134500 0.005884
135000 0.004551
135500 0.003810
136000 0.004734
136500 0.006569
137000 0.006052
137500 0.004704
138000 0.003841
138500 0.004489
139000 0.006450
139500 0.006217
140000 0.004867
140500 0.003897
141000 0.004277
141500 0.006276
142000 0.006359
142500 0.005035
143000 0.003973
143500 0.004105
144000 0.006058
144500 0.006487
145000 0.005210
145500 0.004068
146000 0.003972
146500 0.005799
147000 0.006578
147500 0.005386
148000 0.004178
148500 0.003880
149000 0.005520
149500 0.006643
150000 0.005568
150500 0.004302
151000 0.003825
151500 0.005228
152000 0.006654
152500 0.005745
153000 0.004438
153500 0.003805
154000 0.004943
154500 0.006630
155000 0.005924
155500 0.004585
156000 0.003815
156500 0.004675
157000 0.006546
157500 0.006091
158000 0.004741
158500 0.003852
159000 0.004438
159500 0.006415
160000 0.006252
160500 0.004905
161000 0.003912
161500 0.004234
162000 0.006229
162500 0.006390
163000 0.005074
163500 0.003993
164000 0.004071
164500 0.006001
165000 0.006512
165500 0.005251
166000 0.004092
166500 0.003948
167000 0.005736
167500 0.006596
168000 0.005428
168500 0.004205
169000 0.003864
169500 0.005453
170000 0.006651
170500 0.005610
171000 0.004333
171500 0.003817
172000 0.005161
172500 0.006652
173000 0.005787
173500 0.004471
174000 0.003805
174500 0.004879
175000 0.006615
175500 0.005964
176000 0.004621
176500 0.003821
177000 0.004617
177500 0.006520
178000 0.006129
178500 0.004778
179000 0.003864
179500 0.004387
180000 0.006376
180500 0.006287
181000 0.004944
181500 0.003930
182000 0.004192
182500 0.006179
183000 0.006420
183500 0.005115
184000 0.004015
184500 0.004038
185000 0.005942
185500 0.006536
186000 0.005293
186500 0.004117
187000 0.003924
187500 0.005671
188000 0.006612
188500 0.005470
189000 0.004234
189500 0.003850
190000 0.005384
190500 0.006657
191000 0.005652
191500 0.004365
192000 0.003811
192500 0.005093
193000 0.006647
193500 0.005829
194000 0.004506
194500 0.003806
195000 0.004815
195500 0.006598
196000 0.006005
196500 0.004658
197000 0.003829
197500 0.004559
198000 0.006491
198500 0.006167
199000 0.004817
199500 0.003878
200000 0.004337
200500 0.006334
201000 0.006321
201500 0.004985
202000 0.003948
202500 0.004152
203000 0.006126
203500 0.006450
204000 0.005157
204500 0.004038
205000 0.004008
205500 0.005880
206000 0.006558
206500 0.005335
207000 0.004144
207500 0.003903
208000 0.005603
208500 0.006626
209000 0.005514
209500 0.004264
210000 0.003838
210500 0.005314
211000 0.006660
211500 0.005695
212000 0.004397
212500 0.003807
213000 0.005025
213500 0.006640
214000 0.005871
214500 0.004541
215000 0.003809
215500 0.004751
216000 0.006577
216500 0.006045
217000 0.004695
217500 0.003838
218000 0.004503
218500 0.006458
219000 0.006206
219500 0.004856
220000 0.003893
220500 0.004289
221000 0.006288
221500 0.006355
222000 0.005026
222500 0.003968
223000 0.004113
223500 0.006070
224000 0.006478
224500 0.005199
225000 0.004062
225500 0.003979
226000 0.005816
226500 0.006578
227000 0.005378
227500 0.004172
228000 0.003884
228500 0.005534
229000 0.006637
229500 0.005557
230000 0.004295
230500 0.003827
231000 0.005244
231500 0.006661
232000 0.005738
232500 0.004431
233000 0.003805
233500 0.004956
234000 0.006629
234500 0.005914
235000 0.004578
235500 0.003814
236000 0.004688
236500 0.006553
237000 0.006086
237500 0.004734
238000 0.003849
238500 0.004447
239000 0.006421
239500 0.006243
240000 0.004897
240500 0.003909
241000 0.004243
241500 0.006239
242000 0.006388
242500 0.005068
243000 0.003989
243500 0.004077
244000 0.006011
244500 0.006505
245000 0.005243
245500 0.004087
246000 0.003952
246500 0.005749
247000 0.006597
247500 0.005422
248000 0.004201
248500 0.003867
249000 0.005463
249500 0.006647
250000 0.005602
250500 0.004327
251000 0.003819
251500 0.005172
252000 0.006658
252500 0.005782
253000 0.004466
253500 0.003804
254000 0.004888
254500 0.006615
255000 0.005957
255500 0.004615
256000 0.003820
256500 0.004626
257000 0.006526
257500 0.006126
258000 0.004773
258500 0.003862
259000 0.004393
259500 0.006381
260000 0.006280
260500 0.004939
261000 0.003927
261500 0.004198
262000 0.006187
262500 0.006420
263000 0.005111
263500 0.004012
264000 0.004042
264500 0.005949
265000 0.006531
265500 0.005287
266000 0.004114
266500 0.003927
267000 0.005680
267500 0.006614
268000 0.005467
268500 0.004231
269000 0.003851
269500 0.005391
270000 0.006653
270500 0.005646
271000 0.004361
271500 0.003812
272000 0.005101
272500 0.006653
273000 0.005826
273500 0.004503
