1000 0.045539
1500 0.047809
2000 0.047543
2500 0.064176
3000 0.062134
3500 0.068507
4000 0.057305
4500 0.061590
5000 0.044618
5500 0.063497
6000 0.061604
6500 0.067728
7000 0.052721
7500 0.062554
8000 0.064586
8500 0.065305
9000 0.065191
9500 0.059202
10000 0.065028
10500 0.055263
11000 0.051984
11500 0.057262
12000 0.057842
12500 0.059756
13000 0.062993
13500 0.067756
14000 0.066177
14500 0.068287
15000 0.059693
15500 0.062201
16000 0.068281
16500 0.061295
17000 0.068271
17500 0.058450
18000 0.055819
18500 0.064381
19000 0.052606
19500 0.066611
20000 0.068029
20500 0.060037
21000 0.049928
21500 0.064871
22000 0.045327
22500 0.061872
23000 0.054081
23500 0.065699
24000 0.057164
24500 0.065442
25000 0.048076
25500 0.066919
26000 0.065816
26500 0.064723
27000 0.049096
27500 0.058609
28000 0.057359
28500 0.056788
29000 0.056925
29500 0.060943
30000 0.068580
30500 0.054740
31000 0.048167
31500 0.059157
32000 0.050900
32500 0.058074
33000 0.061146
33500 0.067609
34000 0.065755
34500 0.067722
35000 0.064663
35500 0.065929
36000 0.068281
36500 0.061722
37000 0.065507
37500 0.060960
38000 0.063460
38500 0.065778
39000 0.064569
39500 0.046902
40000 0.055111
40500 0.074011
41000 0.052821
41500 0.062816
42000 0.055674
42500 0.051468
43000 0.067517
43500 0.072536
44000 0.070315
44500 0.060983
45000 0.052382
45500 0.049671
46000 0.061661
46500 0.055406
47000 0.053918
47500 0.064632
48000 0.061326
48500 0.061087
49000 0.056468
49500 0.056264
50000 0.059288
50500 0.065592
51000 0.054739
51500 0.059073
52000 0.068225
52500 0.069733
53000 0.058376
53500 0.052562
54000 0.063505
54500 0.046977
55000 0.065544
55500 0.067563
56000 0.062719
56500 0.071299
57000 0.064418
57500 0.063897
58000 0.065021
58500 0.068206
59000 0.056094
59500 0.053681
60000 0.063681
60500 0.064611
61000 0.069072
61500 0.070502
62000 0.067098
62500 0.055461
63000 0.056055
63500 0.062324
64000 0.050091
64500 0.059342
65000 0.064135
65500 0.063048
66000 0.048995
66500 0.050478
67000 0.064370
67500 0.064510
68000 0.051629
68500 0.066358
69000 0.059498
69500 0.062072
70000 0.062288
70500 0.068237
71000 0.063154
71500 0.067649
72000 0.069791
72500 0.061717
73000 0.047398
73500 0.068020
74000 0.057272
74500 0.069810
75000 0.067321
75500 0.070165
76000 0.059653
76500 0.064217
77000 0.054740
77500 0.062514
78000 0.059637
78500 0.059121
79000 0.069074
79500 0.063297
80000 0.064186
80500 0.055676
81000 0.044549
81500 0.069713
82000 0.066281
82500 0.065718
83000 0.070426
83500 0.064641
84000 0.060109
84500 0.071361
85000 0.061152
85500 0.062682
86000 0.053866
86500 0.057452
87000 0.065115
87500 0.065259
88000 0.058187
88500 0.046221
89000 0.060693
89500 0.064514
90000 0.062746
90500 0.059673
91000 0.068566
91500 0.067408
92000 0.066945
92500 0.066380
93000 0.072981
93500 0.064769
94000 0.065601
94500 0.057422
95000 0.067828
95500 0.038801
96000 0.062325
96500 0.049083
97000 0.063806
97500 0.051278
98000 0.056911
98500 0.055017
99000 0.064241
99500 0.059544
100000 0.058993
100500 0.057729
101000 0.055423
101500 0.055972
102000 0.064445
102500 0.072308
103000 0.068695
103500 0.060623
104000 0.059746
104500 0.060898
105000 0.062673
105500 0.068164
106000 0.056804
106500 0.055615
107000 0.060677
107500 0.057847
108000 0.057022
108500 0.062372
109000 0.061437
109500 0.056752
110000 0.051217
110500 0.049858
111000 0.067655
111500 0.061170
112000 0.064052
112500 0.066166
113000 0.055436
113500 0.062974
114000 0.066867
114500 0.069337
115000 0.062620
115500 0.058725
116000 0.060006
116500 0.073257
117000 0.075299
117500 0.068941
118000 0.069062
118500 0.062512
119000 0.062446
119500 0.065236
120000 0.065034
120500 0.042593
121000 0.060051
121500 0.068523
122000 0.053217
122500 0.055999
123000 0.048112
123500 0.057293
124000 0.057575
124500 0.057175
125000 0.055423
