1000 0.051124
1500 0.046132
2000 0.058925
2500 0.056083
3000 0.057963
3500 0.064109
4000 0.060446
4500 0.070139
5000 0.059716
5500 0.063649
6000 0.057807
6500 0.059432
7000 0.056107
7500 0.067685
8000 0.054539
8500 0.070158
9000 0.057578
9500 0.068251
10000 0.059756
10500 0.059428
11000 0.070253
11500 0.056255
12000 0.067865
12500 0.056596
13000 0.063080
13500 0.065984
14000 0.055033
14500 0.068194
15000 0.052668
15500 0.063201
16000 0.065115
16500 0.067745
17000 0.064088
17500 0.061918
18000 0.068259
18500 0.063154
19000 0.054055
19500 0.066517
20000 0.053973
20500 0.054017
21000 0.050978
21500 0.045577
22000 0.066290
22500 0.067447
23000 0.072282
23500 0.064377
24000 0.066095
24500 0.066769
25000 0.068831
25500 0.068927
26000 0.063808
26500 0.064596
27000 0.059394
27500 0.060468
28000 0.058108
28500 0.066583
29000 0.064370
29500 0.064296
30000 0.059405
30500 0.069501
31000 0.067387
31500 0.061705
32000 0.061590
32500 0.075248
33000 0.066086
33500 0.061700
34000 0.053857
34500 0.065543
35000 0.061645
35500 0.068095
36000 0.065123
36500 0.061466
37000 0.047951
37500 0.057401
38000 0.043436
38500 0.056145
39000 0.066436
39500 0.065670
40000 0.068160
40500 0.062721
41000 0.066556
41500 0.068440
42000 0.058258
42500 0.061026
43000 0.046945
43500 0.054189
44000 0.047461
44500 0.066534
45000 0.058617
45500 0.061977
46000 0.050430
46500 0.044357
47000 0.050870
47500 0.064253
48000 0.065067
48500 0.060639
49000 0.043390
49500 0.069361
50000 0.060817
50500 0.039897
51000 0.058123
51500 0.058600
52000 0.052532
52500 0.065329
53000 0.059944
53500 0.053483
54000 0.054421
54500 0.059569
55000 0.065672
55500 0.066238
56000 0.066230
56500 0.065038
57000 0.069571
57500 0.064226
58000 0.057657
58500 0.059388
59000 0.047122
59500 0.069424
60000 0.068904
60500 0.069042
61000 0.067720
61500 0.066199
62000 0.070058
62500 0.063786
63000 0.055153
63500 0.065298
64000 0.069131
64500 0.061831
65000 0.064946
65500 0.058642
66000 0.070251
66500 0.064769
67000 0.067766
67500 0.070795
68000 0.068176
68500 0.068512
69000 0.053733
69500 0.064053
70000 0.061228
70500 0.055351
71000 0.066498
71500 0.053393
72000 0.056072
72500 0.062026
73000 0.065107
73500 0.065438
74000 0.064040
74500 0.056753
75000 0.057487
75500 0.051544
76000 0.055676
76500 0.059705
77000 0.066377
77500 0.060890
78000 0.054633
78500 0.067815
79000 0.068598
79500 0.058635
80000 0.065021
80500 0.056548
81000 0.055394
81500 0.061283
82000 0.066090
82500 0.064684
83000 0.043899
83500 0.053782
84000 0.057997
84500 0.060502
85000 0.049689
85500 0.067882
86000 0.063834
86500 0.066643
87000 0.064228
87500 0.068832
88000 0.064010
88500 0.062747
89000 0.059820
89500 0.058343
90000 0.050737
90500 0.051413
91000 0.059871
91500 0.059904
92000 0.069663
92500 0.068183
93000 0.059939
93500 0.063966
94000 0.062158
94500 0.049429
95000 0.061573
95500 0.055064
96000 0.057270
96500 0.065081
97000 0.055047
97500 0.070509
98000 0.050519
98500 0.060404
99000 0.055087
99500 0.065390
100000 0.053142
100500 0.064442
101000 0.065217
101500 0.056942
102000 0.059587
102500 0.070745
103000 0.070629
103500 0.068934
104000 0.070095
104500 0.058153
105000 0.059786
105500 0.059538
106000 0.057347
106500 0.057338
107000 0.061075
107500 0.062923
108000 0.070594
108500 0.067885
109000 0.042686
109500 0.050407
110000 0.051761
110500 0.054304
111000 0.065933
111500 0.069247
112000 0.057906
112500 0.063714
113000 0.058313
113500 0.064232
114000 0.058563
114500 0.058045
115000 0.046516
115500 0.058179
116000 0.066368
116500 0.067741
117000 0.070687
117500 0.067011
118000 0.064346
118500 0.055894
119000 0.060979
119500 0.060685
120000 0.063156
120500 0.059997
121000 0.063442
121500 0.064881
122000 0.068197
122500 0.062361
123000 0.064449
123500 0.062889
124000 0.062922
124500 0.060986
125000 0.060943
