1000 0.035958
1500 0.032592
2000 0.036134
2500 0.035550
3000 0.039000
3500 0.041536
4000 0.035605
4500 0.045289
5000 0.045386
5500 0.039268
6000 0.037124
6500 0.044965
7000 0.047527
7500 0.045828
8000 0.042022
8500 0.046115
9000 0.045753
9500 0.042851
10000 0.036543
10500 0.035718
11000 0.041684
11500 0.038472
12000 0.037588
12500 0.031190
13000 0.040270
13500 0.041673
14000 0.033821
14500 0.036176
15000 0.041850
15500 0.040689
16000 0.050152
16500 0.048347
17000 0.047427
17500 0.046708
18000 0.046047
18500 0.039619
19000 0.041224
19500 0.040240
20000 0.040918
20500 0.043416
21000 0.047075
21500 0.049920
22000 0.051398
22500 0.051592
23000 0.051197
23500 0.051044
24000 0.050067
24500 0.051751
25000 0.051850
25500 0.049698
26000 0.044980
26500 0.040003
27000 0.036915
27500 0.041864
28000 0.044268
28500 0.043403
29000 0.042864
29500 0.040541
30000 0.039785
30500 0.038097
31000 0.037450
31500 0.049106
32000 0.050533
32500 0.049595
33000 0.050846
33500 0.051406
34000 0.051054
34500 0.046521
35000 0.043014
35500 0.042106
36000 0.040084
36500 0.041184
37000 0.042404
37500 0.043024
38000 0.046747
38500 0.050271
39000 0.052284
39500 0.052001
40000 0.049685
40500 0.046161
41000 0.043057
41500 0.042403
42000 0.047483
42500 0.044037
43000 0.043458
43500 0.040498
44000 0.039194
44500 0.033922
45000 0.048084
45500 0.050165
46000 0.050900
46500 0.048748
47000 0.045611
47500 0.046119
48000 0.047562
48500 0.042419
49000 0.043830
49500 0.040654
50000 0.037330
50500 0.031354
51000 0.040299
51500 0.038045
52000 0.042914
52500 0.040019
53000 0.040350
53500 0.039187
54000 0.041427
54500 0.049831
55000 0.051105
55500 0.033683
56000 0.045642
56500 0.046987
57000 0.050402
57500 0.047913
58000 0.048649
58500 0.044331
59000 0.038169
59500 0.038434
60000 0.050262
60500 0.050668
61000 0.047822
61500 0.050655
62000 0.050739
62500 0.048882
63000 0.050112
63500 0.050750
64000 0.040488
64500 0.040690
65000 0.046908
65500 0.039786
66000 0.040011
66500 0.039001
67000 0.042145
67500 0.045455
68000 0.048208
68500 0.045094
69000 0.045898
69500 0.049063
70000 0.045226
70500 0.042228
71000 0.040763
71500 0.041476
72000 0.044564
72500 0.047794
73000 0.049843
73500 0.050138
74000 0.049316
74500 0.051267
75000 0.048452
75500 0.047187
76000 0.045670
76500 0.038300
77000 0.038891
77500 0.041636
78000 0.042948
78500 0.039981
79000 0.044224
79500 0.047646
80000 0.050034
80500 0.051279
81000 0.051004
81500 0.050628
82000 0.047876
82500 0.050266
83000 0.048742
83500 0.047658
84000 0.043208
84500 0.045111
85000 0.044223
85500 0.041063
86000 0.040589
86500 0.032775
87000 0.046936
87500 0.049953
88000 0.051196
88500 0.051742
89000 0.049713
89500 0.048132
90000 0.052323
90500 0.050926
91000 0.046167
91500 0.043681
92000 0.040806
92500 0.047335
93000 0.044080
93500 0.039989
94000 0.039478
94500 0.039994
95000 0.041880
95500 0.044110
96000 0.047824
96500 0.051595
97000 0.051769
97500 0.049352
98000 0.047222
98500 0.048817
99000 0.046836
99500 0.049008
100000 0.049911
100500 0.040573
101000 0.045391
101500 0.039219
102000 0.043710
102500 0.040197
103000 0.039902
103500 0.042135
104000 0.033852
104500 0.036625
105000 0.034308
105500 0.035359
106000 0.038340
106500 0.041383
107000 0.040149
107500 0.043386
108000 0.044543
108500 0.045349
109000 0.042740
109500 0.045723
110000 0.049807
110500 0.051543
111000 0.051637
111500 0.048711
112000 0.051199
112500 0.050126
113000 0.051704
113500 0.051491
114000 0.050901
114500 0.046454
115000 0.046885
115500 0.048307
116000 0.043690
116500 0.040744
117000 0.039923
117500 0.041277
118000 0.044081
118500 0.047818
119000 0.050634
119500 0.051950
120000 0.051953
120500 0.051359
121000 0.050631
121500 0.048380
122000 0.040905
122500 0.039311
123000 0.049913
123500 0.044694
124000 0.038889
124500 0.040526
125000 0.041729
