1000 0.037650
1500 0.038737
2000 0.044145
2500 0.042938
3000 0.046201
3500 0.040516
4000 0.041438
4500 0.043012
5000 0.052138
5500 0.047165
6000 0.042522
6500 0.041723
7000 0.045100
7500 0.051886
8000 0.044897
8500 0.044490
9000 0.049009
9500 0.046385
10000 0.049194
10500 0.045608
11000 0.045607
11500 0.047437
12000 0.049381
12500 0.048663
13000 0.036329
13500 0.044412
14000 0.035846
14500 0.045701
15000 0.047551
15500 0.043977
16000 0.046024
16500 0.047422
17000 0.047548
17500 0.045183
18000 0.032042
18500 0.041194
19000 0.044394
19500 0.038316
20000 0.046485
20500 0.049491
21000 0.047304
21500 0.050330
22000 0.046743
22500 0.049666
23000 0.040293
23500 0.042820
24000 0.047413
24500 0.047334
25000 0.045905
25500 0.045812
26000 0.041842
26500 0.050134
27000 0.037098
27500 0.040495
28000 0.040442
28500 0.040382
29000 0.046367
29500 0.048388
30000 0.038205
30500 0.042985
31000 0.045940
31500 0.045490
32000 0.033662
32500 0.037291
33000 0.049578
33500 0.047561
34000 0.049853
34500 0.046701
35000 0.049307
35500 0.049679
36000 0.045295
36500 0.047953
37000 0.048677
37500 0.045108
38000 0.047009
38500 0.047322
39000 0.049582
39500 0.044564
40000 0.044550
40500 0.046509
41000 0.046521
41500 0.037189
42000 0.047014
42500 0.049790
43000 0.048640
43500 0.048558
44000 0.041529
44500 0.035748
45000 0.042358
45500 0.036682
46000 0.046337
46500 0.052185
47000 0.042738
47500 0.048223
48000 0.048592
48500 0.043587
49000 0.047787
49500 0.043255
50000 0.045467
50500 0.046526
51000 0.035514
51500 0.045642
52000 0.046148
52500 0.041821
53000 0.037382
53500 0.037459
54000 0.050709
54500 0.038883
55000 0.051423
55500 0.047233
56000 0.049655
56500 0.046765
57000 0.047810
57500 0.044041
58000 0.045307
58500 0.045038
59000 0.051052
59500 0.052796
60000 0.046294
60500 0.044329
61000 0.044377
61500 0.033908
62000 0.041719
62500 0.053581
63000 0.050307
63500 0.050017
64000 0.044009
64500 0.037772
65000 0.044492
65500 0.045958
66000 0.042330
66500 0.034001
67000 0.046932
67500 0.044125
68000 0.043390
68500 0.040113
69000 0.047354
69500 0.041452
70000 0.049319
70500 0.044063
71000 0.047800
71500 0.040950
72000 0.042801
72500 0.040204
73000 0.036176
73500 0.046721
74000 0.055859
74500 0.040521
75000 0.043538
75500 0.042871
76000 0.041483
76500 0.045343
77000 0.049089
77500 0.047693
78000 0.042141
78500 0.045314
79000 0.046009
79500 0.045987
80000 0.046472
80500 0.042679
81000 0.045064
81500 0.051297
82000 0.039278
82500 0.049909
83000 0.048115
83500 0.050450
84000 0.046206
84500 0.052582
85000 0.051982
85500 0.048213
86000 0.048944
86500 0.051087
87000 0.050949
87500 0.049567
88000 0.042532
88500 0.034766
89000 0.048435
89500 0.046734
90000 0.049577
90500 0.048000
91000 0.049267
91500 0.049274
92000 0.048618
92500 0.050089
93000 0.047647
93500 0.049675
94000 0.048941
94500 0.048763
95000 0.048432
95500 0.049878
96000 0.048002
96500 0.049363
97000 0.047603
97500 0.048346
98000 0.048890
98500 0.047446
99000 0.049059
99500 0.050158
100000 0.044258
100500 0.044458
101000 0.044252
101500 0.033513
102000 0.031675
102500 0.044682
103000 0.043891
103500 0.048939
104000 0.040775
104500 0.038357
105000 0.045577
105500 0.039686
106000 0.048797
106500 0.052700
107000 0.055577
107500 0.050655
108000 0.059414
108500 0.046443
109000 0.054047
109500 0.048393
110000 0.055317
110500 0.050326
111000 0.056282
111500 0.052200
112000 0.049336
112500 0.058867
113000 0.046991
113500 0.058477
114000 0.053827
114500 0.048172
115000 0.045997
115500 0.043190
116000 0.040083
116500 0.049711
117000 0.045077
117500 0.049691
118000 0.041960
118500 0.045684
119000 0.041552
119500 0.044936
120000 0.046795
120500 0.050985
121000 0.049405
121500 0.045623
122000 0.044868
122500 0.048917
123000 0.047789
123500 0.046836
124000 0.049735
124500 0.047580
125000 0.045308
