1000 0.002726
1500 0.005858
2000 0.008768
2500 0.009371
3000 0.011274
3500 0.011605
4000 0.013944
4500 0.010680
5000 0.010251
5500 0.013478
6000 0.007668
6500 0.015689
7000 0.009781
7500 0.006608
8000 0.015885
8500 0.008767
9000 0.004946
9500 0.014062
10000 0.011182
10500 0.005642
11000 0.003210
11500 0.010154
12000 0.013067
12500 0.006577
13000 0.006454
13500 0.015409
14000 0.008029
14500 0.004269
15000 0.008655
15500 0.013858
16000 0.007005
16500 0.006703
17000 0.015349
17500 0.007978
18000 0.004200
18500 0.006980
19000 0.014753
19500 0.007529
20000 0.006041
20500 0.015854
21000 0.008519
21500 0.004444
22000 0.006639
22500 0.014993
23000 0.007679
23500 0.005031
24000 0.015952
24500 0.009700
25000 0.004960
25500 0.004696
26000 0.016097
26500 0.008883
27000 0.005149
27500 0.015088
28000 0.010561
28500 0.005363
29000 0.004722
29500 0.016116
30000 0.008985
30500 0.005201
31000 0.015112
31500 0.010541
32000 0.005344
32500 0.003667
33000 0.015269
33500 0.010458
34000 0.005679
34500 0.014109
35000 0.011177
35500 0.005660
36000 0.005114
36500 0.016015
37000 0.008732
37500 0.004902
38000 0.014013
38500 0.011231
39000 0.005664
39500 0.003414
40000 0.012989
40500 0.011737
41000 0.005934
41500 0.006646
42000 0.015204
42500 0.007844
43000 0.004333
43500 0.012091
44000 0.012162
44500 0.006129
45000 0.005487
45500 0.015919
46000 0.008571
46500 0.004566
47000 0.010186
47500 0.013109
48000 0.006588
48500 0.004906
49000 0.016111
49500 0.009268
50000 0.004845
50500 0.008979
51000 0.013739
51500 0.006917
52000 0.004535
52500 0.015723
53000 0.010024
53500 0.005159
54000 0.007679
54500 0.014439
55000 0.007325
55500 0.004348
56000 0.014435
56500 0.010982
57000 0.005565
57500 0.005482
58000 0.015787
58500 0.008414
59000 0.004586
59500 0.011868
60000 0.012290
60500 0.006177
61000 0.004426
61500 0.015959
62000 0.009684
62500 0.005029
63000 0.008630
63500 0.013917
64000 0.007017
64500 0.004291
65000 0.014871
65500 0.010719
66000 0.005455
66500 0.006377
67000 0.015266
67500 0.007896
68000 0.004444
68500 0.013164
69000 0.011667
69500 0.005882
70000 0.005012
70500 0.016042
71000 0.008868
71500 0.004723
72000 0.010502
72500 0.012926
73000 0.006495
73500 0.004296
74000 0.015572
74500 0.010135
75000 0.005198
75500 0.006724
76000 0.015035
76500 0.007713
77000 0.004354
77500 0.013118
78000 0.011654
78500 0.005887
79000 0.005318
79500 0.015961
80000 0.008634
80500 0.004577
81000 0.009682
81500 0.013322
82000 0.006701
82500 0.004646
83000 0.015955
83500 0.009676
84000 0.004983
84500 0.006796
85000 0.014938
85500 0.007648
86000 0.004407
86500 0.013851
87000 0.011292
87500 0.005710
88000 0.005149
88500 0.015986
89000 0.008707
89500 0.004638
90000 0.010310
90500 0.013056
91000 0.006557
91500 0.004527
92000 0.015912
92500 0.009767
93000 0.005058
93500 0.008340
94000 0.014092
94500 0.007115
95000 0.004312
95500 0.014778
96000 0.010773
96500 0.005483
97000 0.006478
97500 0.015208
98000 0.007850
98500 0.004393
99000 0.012802
99500 0.011845
100000 0.005966
100500 0.004977
101000 0.016049
101500 0.008920
102000 0.004736
102500 0.010167
103000 0.013127
103500 0.006592
104000 0.004244
104500 0.015355
105000 0.010326
105500 0.005301
106000 0.007424
106500 0.014641
107000 0.007446
107500 0.004218
108000 0.012956
108500 0.011752
109000 0.005932
109500 0.005631
110000 0.015811
110500 0.008419
111000 0.004511
111500 0.010517
112000 0.012942
112500 0.006502
113000 0.004807
113500 0.016101
114000 0.009349
114500 0.004872
115000 0.008633
115500 0.013922
116000 0.007018
116500 0.004481
117000 0.015524
117500 0.010224
118000 0.005240
118500 0.007169
119000 0.014788
119500 0.007541
120000 0.004405
120500 0.014246
121000 0.011097
121500 0.005626
122000 0.006035
122500 0.015531
123000 0.008115
123500 0.004479
124000 0.012461
124500 0.012012
125000 0.006050
125500 0.005222
126000 0.016028
126500 0.008759
127000 0.004661
127500 0.010418
128000 0.012995
128500 0.006529
129000 0.004711
129500 0.016069
130000 0.009490
130500 0.004930
131000 0.008409
131500 0.014036
132000 0.007084
132500 0.004467
133000 0.015410
133500 0.010328
134000 0.005278
134500 0.006683
135000 0.015065
135500 0.007737
136000 0.004448
136500 0.013898
137000 0.011294
137500 0.005710
138000 0.005402
138500 0.015874
139000 0.008515
139500 0.004615
140000 0.011663
140500 0.012404
141000 0.006233
141500 0.004618
142000 0.016056
142500 0.009439
143000 0.004934
143500 0.009184
144000 0.013638
144500 0.006862
145000 0.004285
145500 0.015121
146000 0.010519
146500 0.005379
147000 0.007036
147500 0.014884
148000 0.007607
148500 0.004291
149000 0.012966
149500 0.011742
150000 0.005928
150500 0.005551
151000 0.015854
151500 0.008474
152000 0.004525
152500 0.010246
153000 0.013057
153500 0.006562
154000 0.004746
154500 0.016073
155000 0.009460
155500 0.004902
156000 0.007818
