1000 0.041513
1500 0.052750
2000 0.047211
2500 0.038429
3000 0.039820
3500 0.037882
4000 0.032091
4500 0.049795
5000 0.051078
5500 0.048478
6000 0.047737
6500 0.050912
7000 0.045998
7500 0.041301
8000 0.043601
8500 0.051650
9000 0.048744
9500 0.047735
10000 0.048174
10500 0.047572
11000 0.045722
11500 0.045423
12000 0.037004
12500 0.054557
13000 0.043327
13500 0.051488
14000 0.049983
14500 0.046571
15000 0.051974
15500 0.047575
16000 0.054035
16500 0.051803
17000 0.049419
17500 0.048296
18000 0.048820
18500 0.038373
19000 0.041651
19500 0.037897
20000 0.045423
20500 0.041972
21000 0.046317
21500 0.039575
22000 0.048913
22500 0.048238
23000 0.049136
23500 0.053029
24000 0.048715
24500 0.049099
25000 0.048851
25500 0.042200
26000 0.043025
26500 0.039865
27000 0.045140
27500 0.050372
28000 0.042167
28500 0.048243
29000 0.039428
29500 0.041890
30000 0.044694
30500 0.045127
31000 0.056040
31500 0.048667
32000 0.045868
32500 0.046694
33000 0.044756
33500 0.041159
34000 0.040689
34500 0.053935
35000 0.047683
35500 0.054008
36000 0.044747
36500 0.044285
37000 0.054359
37500 0.053265
38000 0.053955
38500 0.052872
39000 0.055190
39500 0.059412
40000 0.049906
40500 0.053462
41000 0.049063
41500 0.045463
42000 0.052531
42500 0.044840
43000 0.042423
43500 0.048995
44000 0.046753
44500 0.051806
45000 0.044573
45500 0.048984
46000 0.040134
46500 0.051891
47000 0.053496
47500 0.045838
48000 0.035211
48500 0.051209
49000 0.048228
49500 0.052996
50000 0.044454
50500 0.049446
51000 0.045165
51500 0.041832
52000 0.040546
52500 0.049262
53000 0.048383
53500 0.050856
54000 0.045554
54500 0.040820
55000 0.038427
55500 0.050648
56000 0.045136
56500 0.049104
57000 0.049020
57500 0.044827
58000 0.048852
58500 0.051406
59000 0.054847
59500 0.047643
60000 0.046160
60500 0.049374
61000 0.045461
61500 0.045889
62000 0.044773
62500 0.042078
63000 0.048912
63500 0.041432
64000 0.046642
64500 0.046460
65000 0.050115
65500 0.051984
66000 0.045720
66500 0.047664
67000 0.054367
67500 0.047015
68000 0.052944
68500 0.048366
69000 0.049546
69500 0.052038
70000 0.054059
70500 0.053280
71000 0.054777
71500 0.045821
72000 0.051379
72500 0.054816
73000 0.051169
73500 0.048551
74000 0.051024
74500 0.048415
75000 0.050860
75500 0.045140
76000 0.043632
76500 0.042716
77000 0.046750
77500 0.034176
78000 0.039521
78500 0.040712
79000 0.036352
79500 0.039567
80000 0.048675
80500 0.050029
81000 0.050172
81500 0.049037
82000 0.046949
82500 0.043680
83000 0.038888
83500 0.042107
84000 0.048368
84500 0.047349
85000 0.052270
85500 0.056031
86000 0.047652
86500 0.052454
87000 0.048940
87500 0.047714
88000 0.047564
88500 0.046314
89000 0.048384
89500 0.045301
90000 0.043952
90500 0.042816
91000 0.051903
91500 0.045668
92000 0.051506
92500 0.055971
93000 0.050860
93500 0.061454
94000 0.053451
94500 0.050221
95000 0.059776
95500 0.054097
96000 0.054823
96500 0.061346
97000 0.050661
97500 0.050245
98000 0.046223
98500 0.045244
99000 0.057498
99500 0.041677
100000 0.048807
100500 0.036409
101000 0.049536
101500 0.046407
102000 0.047842
102500 0.048035
103000 0.042720
103500 0.050686
104000 0.049226
104500 0.043299
105000 0.041823
105500 0.048786
106000 0.041663
106500 0.051970
107000 0.049794
107500 0.050331
108000 0.051262
108500 0.049171
109000 0.049523
109500 0.053796
110000 0.050855
110500 0.053350
111000 0.051584
111500 0.053407
112000 0.050808
112500 0.049045
113000 0.052719
113500 0.049962
114000 0.049614
114500 0.045610
115000 0.044279
115500 0.050092
116000 0.040499
116500 0.049614
117000 0.044205
117500 0.036331
118000 0.039234
118500 0.045048
119000 0.048579
119500 0.042326
120000 0.044845
120500 0.041999
121000 0.046935
121500 0.044869
122000 0.039495
122500 0.051134
123000 0.051925
123500 0.051207
124000 0.048295
124500 0.049945
125000 0.048903
