1000 0.000142
1500 0.000153
2000 0.000167
2500 0.000183
3000 0.000201
3500 0.000221
4000 0.000243
4500 0.000267
5000 0.000294
5500 0.000323
6000 0.000355
6500 0.000390
7000 0.000428
7500 0.000470
8000 0.000515
8500 0.000563
9000 0.000616
9500 0.000671
10000 0.000730
10500 0.000791
11000 0.000854
11500 0.000918
12000 0.000981
12500 0.001044
13000 0.001104
13500 0.001162
14000 0.001216
14500 0.001266
15000 0.001314
15500 0.001361
16000 0.001406
16500 0.001453
17000 0.001500
17500 0.001548
18000 0.001594
18500 0.001634
19000 0.001664
19500 0.001680
20000 0.001680
20500 0.001665
21000 0.001637
21500 0.001601
22000 0.001564
22500 0.001537
23000 0.001530
23500 0.001553
24000 0.001613
24500 0.001708
25000 0.001825
25500 0.001934
26000 0.002008
26500 0.002027
27000 0.001987
27500 0.001900
28000 0.001779
28500 0.001642
29000 0.001500
29500 0.001366
30000 0.001247
30500 0.001155
31000 0.001105
31500 0.001118
32000 0.001220
32500 0.001429
33000 0.001735
33500 0.002080
34000 0.002362
34500 0.002498
35000 0.002473
35500 0.002333
36000 0.002131
36500 0.001908
37000 0.001688
37500 0.001484
38000 0.001303
38500 0.001149
39000 0.001027
39500 0.000951
40000 0.000941
40500 0.001027
41000 0.001238
41500 0.001579
42000 0.002002
42500 0.002394
43000 0.002624
43500 0.002645
44000 0.002506
44500 0.002285
45000 0.002035
45500 0.001789
46000 0.001561
46500 0.001360
47000 0.001188
47500 0.001050
48000 0.000955
48500 0.000923
49000 0.000984
49500 0.001167
50000 0.001489
50500 0.001915
51000 0.002338
51500 0.002616
52000 0.002678
52500 0.002562
53000 0.002346
53500 0.002094
54000 0.001842
54500 0.001608
55000 0.001399
55500 0.001220
56000 0.001074
56500 0.000971
57000 0.000927
57500 0.000972
58000 0.001137
58500 0.001441
59000 0.001859
59500 0.002294
60000 0.002601
60500 0.002692
61000 0.002594
61500 0.002385
62000 0.002133
62500 0.001878
63000 0.001639
63500 0.001426
64000 0.001242
64500 0.001092
65000 0.000983
65500 0.000931
66000 0.000964
66500 0.001116
67000 0.001406
67500 0.001815
68000 0.002254
68500 0.002577
69000 0.002688
69500 0.002604
70000 0.002403
70500 0.002154
71000 0.001899
71500 0.001659
72000 0.001444
72500 0.001258
73000 0.001105
73500 0.000991
74000 0.000934
74500 0.000959
75000 0.001099
75500 0.001378
76000 0.001780
76500 0.002222
77000 0.002561
77500 0.002693
78000 0.002622
78500 0.002427
79000 0.002179
79500 0.001923
80000 0.001680
80500 0.001462
81000 0.001273
81500 0.001116
82000 0.000999
82500 0.000936
83000 0.000953
83500 0.001083
84000 0.001351
84500 0.001745
85000 0.002188
85500 0.002538
86000 0.002685
86500 0.002627
87000 0.002440
87500 0.002195
88000 0.001939
88500 0.001696
89000 0.001477
89500 0.001286
90000 0.001127
90500 0.001007
91000 0.000939
91500 0.000949
92000 0.001070
92500 0.001327
93000 0.001714
93500 0.002158
94000 0.002522
94500 0.002687
95000 0.002643
95500 0.002462
96000 0.002218
96500 0.001961
97000 0.001716
97500 0.001493
98000 0.001300
98500 0.001138
99000 0.001014
99500 0.000942
100000 0.000945
100500 0.001056
101000 0.001302
101500 0.001680
102000 0.002124
102500 0.002497
103000 0.002677
103500 0.002646
104000 0.002473
104500 0.002233
105000 0.001977
105500 0.001731
106000 0.001508
106500 0.001312
107000 0.001148
107500 0.001022
108000 0.000945
108500 0.000942
109000 0.001044
109500 0.001280
110000 0.001650
110500 0.002093
111000 0.002478
111500 0.002677
112000 0.002660
112500 0.002494
113000 0.002256
113500 0.001999
114000 0.001751
114500 0.001525
115000 0.001326
115500 0.001160
116000 0.001030
116500 0.000948
117000 0.000938
117500 0.001031
118000 0.001257
118500 0.001618
119000 0.002059
119500 0.002452
120000 0.002665
120500 0.002662
121000 0.002504
121500 0.002271
122000 0.002015
122500 0.001766
123000 0.001539
123500 0.001339
124000 0.001170
124500 0.001038
125000 0.000952
125500 0.000936
126000 0.001021
126500 0.001236
127000 0.001588
127500 0.002028
128000 0.002431
128500 0.002662
129000 0.002674
129500 0.002525
130000 0.002294
130500 0.002037
131000 0.001787
131500 0.001557
132000 0.001354
132500 0.001182
133000 0.001046
133500 0.000957
134000 0.000934
134500 0.001010
135000 0.001214
135500 0.001557
136000 0.001993
136500 0.002403
137000 0.002647
137500 0.002674
138000 0.002534
138500 0.002308
139000 0.002053
139500 0.001802
140000 0.001571
140500 0.001367
141000 0.001193
141500 0.001055
142000 0.000961
142500 0.000933
143000 0.001000
143500 0.001195
144000 0.001528
144500 0.001961
145000 0.002379
145500 0.002641
146000 0.002685
146500 0.002554
147000 0.002331
147500 0.002075
148000 0.001823
148500 0.001589
149000 0.001382
149500 0.001205
150000 0.001064
150500 0.000966
151000 0.000932
151500 0.000991
152000 0.001175
152500 0.001498
153000 0.001926
153500 0.002350
154000 0.002625
154500 0.002683
155000 0.002562
155500 0.002344
156000 0.002091
156500 0.001838
157000 0.001604
157500 0.001395
158000 0.001217
158500 0.001073
159000 0.000972
159500 0.000932
160000 0.000983
160500 0.001157
161000 0.001471
161500 0.001894
162000 0.002324
162500 0.002616
163000 0.002691
163500 0.002581
164000 0.002367
164500 0.002114
165000 0.001859
165500 0.001622
166000 0.001411
166500 0.001230
167000 0.001082
167500 0.000977
168000 0.000932
168500 0.000975
169000 0.001139
169500 0.001442
170000 0.001860
170500 0.002293
171000 0.002598
171500 0.002687
172000 0.002588
172500 0.002380
173000 0.002129
173500 0.001875
174000 0.001637
174500 0.001424
175000 0.001241
175500 0.001092
176000 0.000983
176500 0.000933
177000 0.000969
177500 0.001123
178000 0.001416
178500 0.001828
179000 0.002266
179500 0.002586
180000 0.002694
180500 0.002606
181000 0.002402
181500 0.002152
182000 0.001896
182500 0.001656
183000 0.001440
183500 0.001254
184000 0.001102
184500 0.000990
185000 0.000934
185500 0.000962
186000 0.001106
186500 0.001389
187000 0.001794
187500 0.002233
188000 0.002565
188500 0.002688
189000 0.002612
189500 0.002415
190000 0.002167
190500 0.001912
191000 0.001671
191500 0.001454
192000 0.001267
192500 0.001111
193000 0.000996
193500 0.000936
194000 0.000957
194500 0.001091
195000 0.001364
195500 0.001762
196000 0.002205
196500 0.002551
197000 0.002692
197500 0.002628
198000 0.002437
198500 0.002190
199000 0.001933
199500 0.001690
200000 0.001471
200500 0.001280
201000 0.001122
201500 0.001003
202000 0.000938
202500 0.000951
203000 0.001076
203500 0.001338
204000 0.001728
204500 0.002172
205000 0.002528
205500 0.002683
206000 0.002633
206500 0.002449
207000 0.002205
207500 0.001949
208000 0.001705
208500 0.001485
209000 0.001292
209500 0.001132
210000 0.001010
210500 0.000940
211000 0.000947
211500 0.001063
212000 0.001315
212500 0.001697
213000 0.002142
213500 0.002511
214000 0.002685
214500 0.002648
215000 0.002470
215500 0.002228
216000 0.001971
216500 0.001725
217000 0.001501
217500 0.001306
218000 0.001143
218500 0.001018
219000 0.000943
219500 0.000943
220000 0.001049
220500 0.001290
221000 0.001664
221500 0.002108
222000 0.002486
222500 0.002674
223000 0.002651
223500 0.002481
224000 0.002243
224500 0.001987
225000 0.001740
225500 0.001516
226000 0.001319
226500 0.001154
227000 0.001026
227500 0.000947
228000 0.000940
228500 0.001038
229000 0.001268
229500 0.001634
230000 0.002077
230500 0.002467
231000 0.002673
231500 0.002664
232000 0.002502
232500 0.002266
233000 0.002009
233500 0.001760
234000 0.001533
234500 0.001333
235000 0.001165
235500 0.001034
236000 0.000950
236500 0.000937
237000 0.001026
237500 0.001246
238000 0.001602
238500 0.002042
239000 0.002440
239500 0.002661
240000 0.002666
240500 0.002512
241000 0.002280
241500 0.002024
242000 0.001775
242500 0.001547
243000 0.001346
243500 0.001176
244000 0.001042
244500 0.000955
245000 0.000935
245500 0.001015
246000 0.001225
246500 0.001573
247000 0.002011
247500 0.002418
248000 0.002657
248500 0.002677
249000 0.002532
249500 0.002303
250000 0.002047
250500 0.001796
251000 0.001565
251500 0.001361
252000 0.001188
252500 0.001050
253000 0.000959
253500 0.000933
254000 0.001005
254500 0.001204
255000 0.001542
255500 0.001976
256000 0.002390
256500 0.002642
257000 0.002677
257500 0.002541
258000 0.002317
258500 0.002063
259000 0.001811
259500 0.001579
260000 0.001374
260500 0.001199
261000 0.001059
261500 0.000964
262000 0.000933
262500 0.000996
263000 0.001185
263500 0.001514
