1000 0.055042
1500 0.062653
2000 0.052332
2500 0.048719
3000 0.048936
3500 0.043068
4000 0.050386
4500 0.054529
5000 0.044416
5500 0.051933
6000 0.054877
6500 0.054175
7000 0.051111
7500 0.058244
8000 0.059678
8500 0.060561
9000 0.062173
9500 0.062974
10000 0.061073
10500 0.056731
11000 0.057520
11500 0.057477
12000 0.056042
12500 0.057062
13000 0.059209
13500 0.055530
14000 0.057931
14500 0.058573
15000 0.052432
15500 0.052255
16000 0.055003
16500 0.046638
17000 0.053974
17500 0.056018
18000 0.050601
18500 0.046389
19000 0.043401
19500 0.045858
20000 0.045920
20500 0.051282
21000 0.042799
21500 0.046637
22000 0.047948
22500 0.046142
23000 0.046386
23500 0.052326
24000 0.058051
24500 0.043403
25000 0.049963
25500 0.056885
26000 0.054632
26500 0.053942
27000 0.055138
27500 0.054295
28000 0.052873
28500 0.055868
29000 0.047993
29500 0.049574
30000 0.047729
30500 0.042804
31000 0.045191
31500 0.040912
32000 0.045337
32500 0.038298
33000 0.040896
33500 0.058958
34000 0.060369
34500 0.046963
35000 0.044099
35500 0.050757
36000 0.054218
36500 0.046649
37000 0.053484
37500 0.053915
38000 0.058018
38500 0.061034
39000 0.053500
39500 0.057098
40000 0.055602
40500 0.061887
41000 0.053183
41500 0.054958
42000 0.053433
42500 0.048032
43000 0.048912
43500 0.061187
44000 0.043439
44500 0.050888
45000 0.056704
45500 0.056985
46000 0.047900
46500 0.058957
47000 0.041328
47500 0.048289
48000 0.050442
48500 0.053870
49000 0.051536
49500 0.052064
50000 0.046810
50500 0.039915
51000 0.049064
51500 0.040594
52000 0.042652
52500 0.050699
53000 0.059699
53500 0.058192
54000 0.054867
54500 0.046876
55000 0.046271
55500 0.059398
56000 0.050925
56500 0.035575
57000 0.051127
57500 0.045789
58000 0.057300
58500 0.051105
59000 0.052810
59500 0.060909
60000 0.057744
60500 0.047164
61000 0.048261
61500 0.055774
62000 0.057616
62500 0.048004
63000 0.045771
63500 0.056983
64000 0.043559
64500 0.050386
65000 0.053442
65500 0.048693
66000 0.057821
66500 0.056714
67000 0.056083
67500 0.044496
68000 0.061540
68500 0.053126
69000 0.053491
69500 0.057906
70000 0.058056
70500 0.059590
71000 0.050488
71500 0.058238
72000 0.050137
72500 0.057454
73000 0.058003
73500 0.053576
74000 0.050348
74500 0.052457
75000 0.058500
75500 0.052071
76000 0.046871
76500 0.051261
77000 0.053381
77500 0.054708
78000 0.049404
78500 0.060152
79000 0.057804
79500 0.058969
80000 0.060171
80500 0.059371
81000 0.059232
81500 0.057093
82000 0.054847
82500 0.057419
83000 0.054362
83500 0.054311
84000 0.050865
84500 0.047369
85000 0.058455
85500 0.051176
86000 0.055028
86500 0.050225
87000 0.060933
87500 0.049808
88000 0.045855
88500 0.042953
89000 0.056054
89500 0.058832
90000 0.061096
90500 0.052266
91000 0.051402
91500 0.051247
92000 0.050320
92500 0.039174
93000 0.048843
93500 0.057879
94000 0.052022
94500 0.040521
95000 0.048284
95500 0.050798
96000 0.057140
96500 0.055285
97000 0.052176
97500 0.058324
98000 0.053920
98500 0.037143
99000 0.042650
99500 0.053474
100000 0.055529
100500 0.047728
101000 0.058455
101500 0.055853
102000 0.058088
102500 0.057068
103000 0.057472
103500 0.054556
104000 0.044145
104500 0.057381
105000 0.056607
105500 0.058666
106000 0.054698
106500 0.046631
107000 0.051976
107500 0.055379
108000 0.049568
108500 0.045633
109000 0.044692
109500 0.050080
110000 0.047212
110500 0.057289
111000 0.046298
111500 0.058286
112000 0.056231
112500 0.054589
113000 0.055519
113500 0.055463
114000 0.058531
114500 0.054396
115000 0.057405
115500 0.058452
116000 0.058429
116500 0.046171
117000 0.048346
117500 0.054501
118000 0.058178
118500 0.060345
119000 0.055829
119500 0.052514
120000 0.052033
120500 0.054184
121000 0.060031
121500 0.056649
122000 0.058874
122500 0.058635
123000 0.046654
123500 0.053478
124000 0.056441
124500 0.054435
125000 0.049206
