1000 0.001868
1500 0.003826
2000 0.006519
2500 0.008021
3000 0.008091
3500 0.009052
4000 0.010833
4500 0.009291
5000 0.012251
5500 0.007524
6000 0.006494
6500 0.013516
7000 0.008382
7500 0.005241
8000 0.011784
8500 0.010788
9000 0.006200
9500 0.009437
10000 0.012063
10500 0.006808
11000 0.005719
11500 0.013763
12000 0.008745
12500 0.005092
13000 0.008834
13500 0.012305
14000 0.006925
14500 0.004689
15000 0.012647
15500 0.010254
16000 0.005740
16500 0.005635
17000 0.013779
17500 0.008484
18000 0.004929
18500 0.008444
19000 0.012489
19500 0.007045
20000 0.004617
20500 0.012150
21000 0.010579
21500 0.005906
22000 0.005287
22500 0.013812
23000 0.008815
23500 0.005058
24000 0.007642
24500 0.012890
25000 0.007345
25500 0.004617
26000 0.011325
26500 0.011045
27000 0.006157
27500 0.004977
28000 0.013685
28500 0.009237
29000 0.005242
29500 0.006844
30000 0.013284
30500 0.007700
31000 0.004676
31500 0.010345
32000 0.011550
32500 0.006444
33000 0.004765
33500 0.013341
34000 0.009694
34500 0.005456
35000 0.006163
35500 0.013597
36000 0.008081
36500 0.004781
37000 0.009324
37500 0.012055
38000 0.006753
38500 0.004645
39000 0.012772
39500 0.010172
40000 0.005694
40500 0.005618
41000 0.013782
41500 0.008485
42000 0.004923
42500 0.008337
43000 0.012543
43500 0.007082
44000 0.004604
44500 0.012004
45000 0.010667
45500 0.005951
46000 0.005204
46500 0.013801
47000 0.008909
47500 0.005096
48000 0.007436
48500 0.012992
49000 0.007430
49500 0.004626
50000 0.011083
50500 0.011172
51000 0.006228
51500 0.004912
52000 0.013618
52500 0.009353
53000 0.005295
53500 0.006654
54000 0.013376
54500 0.007797
55000 0.004699
55500 0.010078
56000 0.011683
56500 0.006523
57000 0.004725
57500 0.013213
58000 0.009818
58500 0.005517
59000 0.006007
59500 0.013659
60000 0.008185
60500 0.004815
61000 0.009059
61500 0.012186
62000 0.006838
62500 0.004627
63000 0.012588
63500 0.010301
64000 0.005759
64500 0.005497
65000 0.013805
65500 0.008594
66000 0.004966
66500 0.008090
67000 0.012666
67500 0.007171
68000 0.004604
68500 0.011774
69000 0.010799
69500 0.006022
70000 0.005116
70500 0.013774
71000 0.009023
71500 0.005146
72000 0.007218
72500 0.013101
73000 0.007524
73500 0.004640
74000 0.010825
74500 0.011307
75000 0.006304
75500 0.004853
76000 0.013533
76500 0.009473
77000 0.005351
77500 0.006470
78000 0.013461
78500 0.007897
79000 0.004726
79500 0.009809
80000 0.011816
80500 0.006604
81000 0.004691
81500 0.013069
82000 0.009943
82500 0.005578
83000 0.005859
83500 0.013713
84000 0.008291
84500 0.004852
85000 0.008797
85500 0.012315
86000 0.006924
86500 0.004615
87000 0.012391
87500 0.010430
88000 0.005827
88500 0.005385
89000 0.013815
89500 0.008705
90000 0.005011
90500 0.007850
91000 0.012785
91500 0.007262
92000 0.004608
92500 0.011535
93000 0.010931
93500 0.006094
94000 0.005037
94500 0.013732
95000 0.009140
95500 0.005198
96000 0.007009
96500 0.013204
97000 0.007620
97500 0.004659
98000 0.010561
98500 0.011441
99000 0.006381
99500 0.004802
100000 0.013433
100500 0.009595
101000 0.005409
101500 0.006296
102000 0.013540
102500 0.007999
103000 0.004756
103500 0.009540
104000 0.011949
104500 0.006686
105000 0.004664
105500 0.012911
106000 0.010069
106500 0.005642
107000 0.005722
107500 0.013756
108000 0.008397
108500 0.004891
109000 0.008540
109500 0.012442
110000 0.007011
110500 0.004607
111000 0.012181
111500 0.010561
112000 0.005895
112500 0.005281
113000 0.013813
113500 0.008817
114000 0.005057
114500 0.007617
115000 0.012902
115500 0.007354
116000 0.004616
116500 0.011288
117000 0.011065
117500 0.006168
118000 0.004964
118500 0.013675
119000 0.009257
119500 0.005251
120000 0.006808
120500 0.013301
121000 0.007718
121500 0.004680
122000 0.010294
122500 0.011575
123000 0.006459
123500 0.004757
124000 0.013317
124500 0.009718
125000 0.005468
125500 0.006132
126000 0.013609
126500 0.008101
127000 0.004788
127500 0.009273
128000 0.012081
128500 0.006770
129000 0.004641
129500 0.012738
130000 0.010197
130500 0.005706
131000 0.005593
131500 0.013788
132000 0.008506
132500 0.004932
133000 0.008289
133500 0.012567
134000 0.007099
134500 0.004603
135000 0.011960
135500 0.010692
136000 0.005965
136500 0.005187
137000 0.013797
137500 0.008931
138000 0.005106
138500 0.007393
139000 0.013014
139500 0.007448
140000 0.004628
140500 0.011034
141000 0.011198
141500 0.006242
142000 0.004900
142500 0.013603
143000 0.009376
143500 0.005306
144000 0.006617
144500 0.013393
145000 0.007817
145500 0.004704
146000 0.010026
146500 0.011709
147000 0.006539
147500 0.004718
148000 0.013186
148500 0.009842
149000 0.005529
149500 0.005977
150000 0.013670
150500 0.008206
151000 0.004822
151500 0.009008
152000 0.012211
152500 0.006854
153000 0.004624
153500 0.012551
154000 0.010326
154500 0.005772
155000 0.005474
155500 0.013808
