1000 0.022453
1500 0.024546
2000 0.019487
2500 0.028222
3000 0.029676
3500 0.033223
4000 0.029283
4500 0.025744
5000 0.026979
5500 0.036362
6000 0.030249
6500 0.026127
7000 0.035249
7500 0.032168
8000 0.025952
8500 0.034447
9000 0.033157
9500 0.025928
10000 0.033473
10500 0.034072
11000 0.026112
11500 0.032357
12000 0.034870
12500 0.026484
13000 0.031169
13500 0.035512
14000 0.027023
14500 0.029985
15000 0.035972
15500 0.027704
16000 0.028873
16500 0.036238
17000 0.028504
17500 0.027890
18000 0.036310
18500 0.029398
19000 0.027081
19500 0.036154
20000 0.030361
20500 0.026472
21000 0.035761
21500 0.031364
22000 0.026079
22500 0.035134
23000 0.032373
23500 0.025902
24000 0.034292
24500 0.033347
25000 0.025935
25500 0.033272
26000 0.034240
26500 0.026165
27000 0.032131
27500 0.035009
28000 0.026575
28500 0.030937
29000 0.035617
29500 0.027145
30000 0.029761
30500 0.036039
31000 0.027851
31500 0.028670
32000 0.036269
32500 0.028671
33000 0.027718
33500 0.036298
34000 0.029581
34500 0.026946
35000 0.036096
35500 0.030554
36000 0.026378
36500 0.035657
37000 0.031561
37500 0.026027
38000 0.034986
38500 0.032567
39000 0.025892
39500 0.034106
40000 0.033529
40500 0.025965
41000 0.033057
41500 0.034401
42000 0.026232
42500 0.031900
43000 0.035141
43500 0.026675
44000 0.030704
44500 0.035714
45000 0.027272
45500 0.029539
46000 0.036099
46500 0.028003
47000 0.028472
47500 0.036292
48000 0.028842
48500 0.027552
49000 0.036277
49500 0.029767
50000 0.026818
50500 0.036029
51000 0.030749
51500 0.026293
52000 0.035544
52500 0.031759
53000 0.025984
53500 0.034830
54000 0.032760
54500 0.025890
55000 0.033913
55500 0.033708
56000 0.026002
56500 0.032838
57000 0.034557
57500 0.026305
58000 0.031668
58500 0.035267
59000 0.026780
59500 0.030472
60000 0.035804
60500 0.027405
61000 0.029322
61500 0.036151
62000 0.028159
62500 0.028279
63000 0.036307
63500 0.029017
64000 0.027394
64500 0.036247
65000 0.029955
65500 0.026699
66000 0.035953
66500 0.030945
67000 0.026216
67500 0.035422
68000 0.031956
68500 0.025949
69000 0.034666
69500 0.032950
70000 0.025896
70500 0.033714
71000 0.033882
71500 0.026047
72000 0.032615
72500 0.034708
73000 0.026385
73500 0.031434
74000 0.035386
74500 0.026890
75000 0.030242
75500 0.035887
76000 0.027543
76500 0.029108
77000 0.036196
77500 0.028318
78000 0.028093
78500 0.036313
79000 0.029194
79500 0.027242
80000 0.036209
80500 0.030145
81000 0.026588
81500 0.035868
82000 0.031141
82500 0.026147
83000 0.035292
83500 0.032152
84000 0.025922
84500 0.034494
85000 0.033138
85500 0.025910
86000 0.033509
86500 0.034053
87000 0.026099
87500 0.032389
88000 0.034852
88500 0.026471
89000 0.031200
89500 0.035498
90000 0.027007
90500 0.030014
91000 0.035963
91500 0.027685
92000 0.028900
92500 0.036234
93000 0.028482
93500 0.027913
94000 0.036311
94500 0.029375
95000 0.027099
95500 0.036161
96000 0.030336
96500 0.026485
97000 0.035774
97500 0.031339
98000 0.026086
98500 0.035153
99000 0.032348
99500 0.025904
100000 0.034316
100500 0.033323
101000 0.025932
101500 0.033300
102000 0.034219
102500 0.026157
103000 0.032161
103500 0.034991
104000 0.026563
104500 0.030967
105000 0.035604
105500 0.027128
106000 0.029790
106500 0.036031
107000 0.027832
107500 0.028696
108000 0.036266
108500 0.028649
109000 0.027740
109500 0.036300
110000 0.029557
110500 0.026963
111000 0.036104
111500 0.030530
112000 0.026390
112500 0.035671
113000 0.031536
113500 0.026033
114000 0.035006
114500 0.032542
115000 0.025893
115500 0.034130
116000 0.033506
116500 0.025961
117000 0.033085
117500 0.034381
