1000 0.032241
1500 0.041769
2000 0.048119
2500 0.046654
3000 0.046762
3500 0.050217
4000 0.048868
4500 0.045690
5000 0.052652
5500 0.052458
6000 0.047130
6500 0.047544
7000 0.049876
7500 0.053339
8000 0.042251
8500 0.036902
9000 0.053105
9500 0.053342
10000 0.046162
10500 0.044997
11000 0.052948
11500 0.054028
12000 0.047888
12500 0.051825
13000 0.045278
13500 0.047160
14000 0.054544
14500 0.053358
15000 0.053076
15500 0.042718
16000 0.052077
16500 0.051097
17000 0.048189
17500 0.046655
18000 0.052661
18500 0.053394
19000 0.042785
19500 0.047670
20000 0.054276
20500 0.054082
21000 0.051469
21500 0.050674
22000 0.042623
22500 0.053452
23000 0.049549
23500 0.042130
24000 0.053058
24500 0.052391
25000 0.047350
25500 0.039132
26000 0.048128
26500 0.052824
27000 0.046793
27500 0.034512
28000 0.041960
28500 0.053329
29000 0.048976
29500 0.047041
30000 0.049532
30500 0.054580
31000 0.049337
31500 0.040847
32000 0.040035
32500 0.053440
33000 0.050047
33500 0.053598
34000 0.044279
34500 0.046045
35000 0.053558
35500 0.053273
36000 0.041147
36500 0.041997
37000 0.048075
37500 0.054565
38000 0.048803
38500 0.042030
39000 0.040645
39500 0.034308
40000 0.052487
40500 0.045261
41000 0.047223
41500 0.051011
42000 0.048029
42500 0.043580
43000 0.051316
43500 0.054845
44000 0.048463
44500 0.048201
45000 0.050442
45500 0.050377
46000 0.048665
46500 0.046807
47000 0.053312
47500 0.045378
48000 0.042884
48500 0.050012
49000 0.055012
49500 0.051391
50000 0.048039
50500 0.047903
51000 0.047952
51500 0.053992
52000 0.047736
52500 0.046352
53000 0.049536
53500 0.054042
54000 0.052925
54500 0.050767
55000 0.048529
55500 0.046088
56000 0.049863
56500 0.041816
57000 0.043622
57500 0.043979
58000 0.045954
58500 0.047100
59000 0.044802
59500 0.044575
60000 0.046688
60500 0.048523
61000 0.044352
61500 0.048496
62000 0.051968
62500 0.043426
63000 0.051343
63500 0.052750
64000 0.046829
64500 0.048856
65000 0.041399
65500 0.051987
66000 0.047796
66500 0.042363
67000 0.041899
67500 0.052450
68000 0.049967
68500 0.045235
69000 0.050945
69500 0.050197
70000 0.050417
70500 0.040343
71000 0.035206
71500 0.051745
72000 0.043531
72500 0.051824
73000 0.049980
73500 0.046634
74000 0.053236
74500 0.054382
75000 0.050414
75500 0.041773
76000 0.038637
76500 0.039549
77000 0.047597
77500 0.045860
78000 0.040090
78500 0.041103
79000 0.045943
79500 0.039408
80000 0.042106
80500 0.043014
81000 0.043535
81500 0.042080
82000 0.041621
82500 0.041407
83000 0.047892
83500 0.037567
84000 0.048015
84500 0.045768
85000 0.048271
85500 0.043119
86000 0.045219
86500 0.039269
87000 0.038754
87500 0.039780
88000 0.043238
88500 0.048474
89000 0.050915
89500 0.047054
90000 0.048277
90500 0.047675
91000 0.052410
91500 0.047515
92000 0.040157
92500 0.040734
93000 0.053909
93500 0.052476
94000 0.054360
94500 0.045105
95000 0.045781
95500 0.053640
96000 0.053701
96500 0.043648
97000 0.045794
97500 0.048377
98000 0.053578
98500 0.045804
99000 0.037935
99500 0.045146
100000 0.050712
100500 0.054179
101000 0.051477
101500 0.053414
102000 0.045740
102500 0.042411
103000 0.048505
103500 0.048394
104000 0.040303
104500 0.040751
105000 0.051461
105500 0.050485
106000 0.037526
106500 0.044810
107000 0.050928
107500 0.052411
108000 0.043244
108500 0.036732
109000 0.049349
109500 0.053860
110000 0.052764
110500 0.051003
111000 0.044018
111500 0.043231
112000 0.046605
112500 0.054781
113000 0.052837
113500 0.049201
114000 0.044155
114500 0.046751
115000 0.054638
115500 0.052527
116000 0.042389
116500 0.048468
117000 0.051542
117500 0.047239
118000 0.037583
118500 0.038732
119000 0.051975
119500 0.048088
120000 0.043621
120500 0.050815
121000 0.041493
121500 0.048410
122000 0.054815
122500 0.046634
123000 0.039547
123500 0.055917
124000 0.051775
124500 0.045462
125000 0.044746
