1000 0.057808
1500 0.066179
2000 0.065454
2500 0.040435
3000 0.063121
3500 0.063846
4000 0.063164
4500 0.057240
5000 0.056910
5500 0.062619
6000 0.048624
6500 0.052642
7000 0.056133
7500 0.051093
8000 0.055764
8500 0.061354
9000 0.059190
9500 0.053000
10000 0.066920
10500 0.060816
11000 0.063145
11500 0.070964
12000 0.057648
12500 0.057017
13000 0.061195
13500 0.054207
14000 0.063434
14500 0.056903
15000 0.058185
15500 0.047054
16000 0.060384
16500 0.061677
17000 0.064536
17500 0.062877
18000 0.052980
18500 0.052746
19000 0.054446
19500 0.061115
20000 0.062138
20500 0.058585
21000 0.067966
21500 0.071095
22000 0.067243
22500 0.063720
23000 0.067138
23500 0.063548
24000 0.066980
24500 0.058512
25000 0.065550
25500 0.064083
26000 0.056900
26500 0.052856
27000 0.046105
27500 0.063690
28000 0.067325
28500 0.061697
29000 0.057015
29500 0.062388
30000 0.062591
30500 0.069252
31000 0.065777
31500 0.061245
32000 0.061413
32500 0.061231
33000 0.059867
33500 0.065514
34000 0.064149
34500 0.062152
35000 0.050548
35500 0.059987
36000 0.061949
36500 0.067784
37000 0.066647
37500 0.057580
38000 0.044353
38500 0.048175
39000 0.052595
39500 0.055039
40000 0.063899
40500 0.059746
41000 0.062063
41500 0.055531
42000 0.062731
42500 0.060101
43000 0.055624
43500 0.049073
44000 0.069518
44500 0.064796
45000 0.059897
45500 0.061728
46000 0.060536
46500 0.064552
47000 0.061385
47500 0.068614
48000 0.060946
48500 0.058337
49000 0.060540
49500 0.061093
50000 0.056362
50500 0.045601
51000 0.054288
51500 0.060809
52000 0.058398
52500 0.049850
53000 0.062988
53500 0.060892
54000 0.062393
54500 0.065742
55000 0.048473
55500 0.058790
56000 0.067613
56500 0.060297
57000 0.065508
57500 0.063224
58000 0.055051
58500 0.062716
59000 0.063551
59500 0.060179
60000 0.056922
60500 0.064868
61000 0.047469
61500 0.058027
62000 0.066934
62500 0.061122
63000 0.057131
63500 0.069974
64000 0.062705
64500 0.059410
65000 0.062430
65500 0.050336
66000 0.067699
66500 0.061483
67000 0.063914
67500 0.063315
68000 0.060119
68500 0.058148
69000 0.060896
69500 0.064689
70000 0.065296
70500 0.067387
71000 0.060530
71500 0.052739
72000 0.069537
72500 0.048391
73000 0.050542
73500 0.059504
74000 0.057394
74500 0.065018
75000 0.063314
75500 0.065890
76000 0.064150
76500 0.060430
77000 0.062502
77500 0.062152
78000 0.064326
78500 0.061687
79000 0.057660
79500 0.060935
80000 0.058900
80500 0.068002
81000 0.048541
81500 0.052294
82000 0.051120
82500 0.068753
83000 0.060612
83500 0.063032
84000 0.064326
84500 0.059323
85000 0.054441
85500 0.066010
86000 0.056410
86500 0.064648
87000 0.063462
87500 0.052764
88000 0.062517
88500 0.060146
89000 0.059770
89500 0.058136
90000 0.054059
90500 0.067942
91000 0.060892
91500 0.068206
92000 0.066838
92500 0.066550
93000 0.058970
93500 0.056922
94000 0.065570
94500 0.066298
95000 0.061550
95500 0.067089
96000 0.057369
96500 0.056983
97000 0.059413
97500 0.057700
98000 0.062846
98500 0.059513
99000 0.054319
99500 0.052313
100000 0.059509
100500 0.061465
101000 0.051742
101500 0.056477
102000 0.066921
102500 0.064732
103000 0.070757
103500 0.062112
104000 0.064905
104500 0.061926
105000 0.047244
105500 0.051062
106000 0.060159
106500 0.065904
107000 0.060805
107500 0.064804
108000 0.043767
108500 0.055833
109000 0.064282
109500 0.049669
110000 0.063200
110500 0.040966
111000 0.051850
111500 0.057268
112000 0.063949
112500 0.050914
113000 0.064068
113500 0.061794
114000 0.061283
114500 0.052043
115000 0.063625
115500 0.063454
116000 0.051967
116500 0.060975
117000 0.057251
117500 0.061973
118000 0.063044
118500 0.064934
119000 0.060242
119500 0.046422
120000 0.063194
120500 0.068812
121000 0.066707
121500 0.057081
122000 0.053486
122500 0.065746
123000 0.061077
123500 0.050254
124000 0.067759
124500 0.059012
125000 0.051573
