1000 0.035887
1500 0.038471
2000 0.037722
2500 0.039146
3000 0.034697
3500 0.035669
4000 0.033346
4500 0.036479
5000 0.032786
5500 0.032815
6000 0.030621
6500 0.035673
7000 0.035347
7500 0.034800
8000 0.033378
8500 0.036457
9000 0.034641
9500 0.032802
10000 0.035712
10500 0.036600
11000 0.036706
11500 0.038064
12000 0.030771
12500 0.036270
13000 0.037067
13500 0.036367
14000 0.040511
14500 0.033916
15000 0.037339
15500 0.046748
16000 0.044339
16500 0.037601
17000 0.035724
17500 0.038515
18000 0.042828
18500 0.046392
19000 0.047347
19500 0.045119
20000 0.040812
20500 0.037609
21000 0.037585
21500 0.040436
22000 0.044390
22500 0.047072
23000 0.046892
23500 0.043531
24000 0.038751
24500 0.035714
25000 0.035920
25500 0.038904
26000 0.043193
26500 0.046612
27000 0.047303
27500 0.044828
28000 0.040464
28500 0.037368
29000 0.037435
29500 0.040314
30000 0.044289
30500 0.047045
31000 0.046984
31500 0.043763
32000 0.039035
32500 0.035941
33000 0.036060
33500 0.038979
34000 0.043226
34500 0.046629
35000 0.047332
35500 0.044847
36000 0.040446
36500 0.037291
37000 0.037312
37500 0.040191
38000 0.044218
38500 0.047038
39000 0.047000
39500 0.043748
40000 0.038981
40500 0.035907
41000 0.036101
41500 0.039103
42000 0.043382
42500 0.046732
43000 0.047293
43500 0.044641
44000 0.040212
44500 0.037236
45000 0.037519
45500 0.040593
46000 0.044617
46500 0.047187
47000 0.046766
47500 0.043150
48000 0.038379
48500 0.035648
49000 0.036254
49500 0.039542
50000 0.043873
50500 0.046976
51000 0.047120
51500 0.044075
52000 0.039661
52500 0.037137
53000 0.037963
53500 0.041364
54000 0.045291
54500 0.047356
55000 0.046257
55500 0.042112
56000 0.037492
56500 0.035404
57000 0.036672
57500 0.040361
58000 0.044671
58500 0.047273
59000 0.046717
59500 0.043115
60000 0.038872
60500 0.037101
61000 0.038691
61500 0.042452
62000 0.046097
62500 0.047384
63000 0.045352
63500 0.040691
64000 0.036515
64500 0.035363
65000 0.037455
65500 0.041555
66000 0.045648
66500 0.047451
67000 0.045948
67500 0.041801
68000 0.038038
68500 0.037307
69000 0.039762
69500 0.043766
70000 0.046844
70500 0.047090
71000 0.043972
71500 0.039048
72000 0.035693
72500 0.035691
73000 0.038641
73500 0.043021
74000 0.046590
74500 0.047318
75000 0.044727
75500 0.040301
76000 0.037414
76500 0.037903
77000 0.041159
77500 0.045125
78000 0.047314
78500 0.046314
79000 0.042170
79500 0.037442
80000 0.035251
80500 0.036475
81000 0.040183
81500 0.044566
82000 0.047249
82500 0.046719
83000 0.043102
83500 0.038879
84000 0.037213
84500 0.038942
85000 0.042768
85500 0.046303
86000 0.047330
86500 0.044972
87000 0.040150
87500 0.036149
88000 0.035331
88500 0.037714
89000 0.041956
89500 0.045955
90000 0.047445
90500 0.045574
91000 0.041278
91500 0.037805
92000 0.037556
92500 0.040371
93000 0.044402
93500 0.047106
94000 0.046779
94500 0.043124
95000 0.038204
95500 0.035368
96000 0.035970
96500 0.039328
97000 0.043773
97500 0.046963
98000 0.047079
98500 0.043937
99000 0.039548
99500 0.037274
100000 0.038445
100500 0.042055
101000 0.045829
101500 0.047383
102000 0.045602
102500 0.040992
103000 0.036612
103500 0.035202
104000 0.037122
104500 0.041186
105000 0.045406
105500 0.047427
106000 0.046107
106500 0.042025
107000 0.038189
107500 0.037372
108000 0.039795
108500 0.043798
109000 0.046860
109500 0.047053
110000 0.043851
110500 0.038884
111000 0.035571
111500 0.035656
112000 0.038688
112500 0.043110
113000 0.046649
113500 0.047281
114000 0.044576
114500 0.040144
115000 0.037402
115500 0.038083
116000 0.041456
116500 0.045372
117000 0.047353
